datetime,open,high,low,close,volume
2023-12-26 02:00:00,14.0346,14.0487,13.8154,13.8452,78449.3
2023-12-26 02:30:00,13.8452,14.2748,13.8452,14.2,163235.5
2023-12-26 03:00:00,14.1918,14.1918,13.7937,13.9037,109738.9
2023-12-26 03:30:00,13.9079,13.9337,13.7821,13.8225,98376.6
2023-12-26 04:00:00,13.8293,13.8434,13.5846,13.7049,109737.0
2023-12-26 04:30:00,13.7032,13.8194,13.55,13.7417,104592.4
2023-12-26 05:00:00,13.7318,13.76,13.4132,13.4271,154820.8
2023-12-26 05:30:00,13.4293,13.4617,13.0717,13.2755,239693.0
2023-12-26 06:00:00,13.2703,13.37,13.0059,13.0917,252750.2
2023-12-26 06:30:00,13.088,13.4735,13.0176,13.2507,246514.7
2023-12-26 07:00:00,13.2484,13.42,13.1101,13.3402,74674.9
2023-12-26 07:30:00,13.3505,13.392,13.2525,13.3396,80095.1
2023-12-26 08:00:00,13.3325,13.4,13.1803,13.2714,76815.9
2023-12-26 08:30:00,13.2739,13.4167,13.2601,13.3589,67624.9
2023-12-26 09:00:00,13.3601,13.3719,13.1673,13.22,68441.2
2023-12-26 09:30:00,13.2164,13.2164,13.0539,13.1447,92102.0
2023-12-26 10:00:00,13.146,13.3,13.1335,13.2391,100237.0
2023-12-26 10:30:00,13.2417,13.28,13.15,13.24,54767.8
2023-12-26 11:00:00,13.2378,13.2398,12.902,13.0466,159560.7
2023-12-26 11:30:00,13.0466,13.2069,13.022,13.15,66398.2
2023-12-26 12:00:00,13.1511,13.35,13.145,13.2948,66874.4
2023-12-26 12:30:00,13.2984,13.3092,13.0841,13.1372,175156.7
2023-12-26 13:00:00,13.137,13.19,13.0662,13.15,71565.7
2023-12-26 13:30:00,13.15,13.248,13.02,13.2224,104104.4
2023-12-26 14:00:00,13.2224,13.248,13.0897,13.24,63909.9
2023-12-26 14:30:00,13.2296,13.2296,12.9853,13.0253,93855.3
2023-12-26 15:00:00,13.0228,13.0773,12.8999,12.9176,143026.5
2023-12-26 15:30:00,12.9231,13.0362,12.7,12.8248,128205.7
2023-12-26 16:00:00,12.8261,12.9538,12.7837,12.9064,63364.6
2023-12-26 16:30:00,12.9099,12.95,12.8177,12.8898,30937.2
2023-12-26 17:00:00,12.8919,12.912,12.6,12.6367,92523.1
2023-12-26 17:30:00,12.6333,12.6749,10.2606,11.8639,714254.0
2023-12-26 18:00:00,11.8663,12.1546,11.6001,11.6895,297429.5
2023-12-26 18:30:00,11.6837,11.8056,11.3208,11.7162,268089.2
2023-12-26 19:00:00,11.7164,11.7336,11.5,11.5574,154471.7
2023-12-26 19:30:00,11.5663,11.624,11.4,11.4157,125920.4
2023-12-26 20:00:00,11.4268,11.6264,11.1695,11.483,151435.1
2023-12-26 20:30:00,11.4791,11.5344,11.3057,11.4433,182082.0
2023-12-26 21:00:00,11.4412,11.5124,11.2712,11.4626,122343.6
2023-12-26 21:30:00,11.4626,11.595,11.456,11.5366,78710.4
2023-12-26 22:00:00,11.5444,11.78,11.5348,11.7356,74945.5
2023-12-26 22:30:00,11.7243,11.8614,11.5968,11.7,109047.0
2023-12-26 23:00:00,11.7,11.7,11.63,11.6384,142541.0
2023-12-26 23:30:00,11.6415,11.7223,11.6369,11.71,135640.8
2023-12-27 00:00:00,11.7253,11.9941,11.6969,11.9001,108657.1
2023-12-27 00:30:00,11.8996,11.9347,11.6649,11.6797,107939.7
2023-12-27 01:00:00,11.6792,11.8,11.6206,11.7063,80546.8
2023-12-27 01:30:00,11.7063,11.7368,11.6,11.6795,49647.4
2023-12-27 02:00:00,11.6795,11.6826,11.3333,11.3483,139431.4
2023-12-27 02:30:00,11.3503,11.4508,11.1035,11.3087,270446.7
2023-12-27 03:00:00,11.309,11.414,11.2564,11.3024,88402.5
2023-12-27 03:30:00,11.3011,11.4176,11.1523,11.3763,78301.2
2023-12-27 04:00:00,11.3741,11.4761,11.3693,11.4055,79105.9
2023-12-27 04:30:00,11.4056,11.5001,11.284,11.4106,118443.2
2023-12-27 05:00:00,11.4188,11.5483,11.3761,11.4343,108556.9
2023-12-27 05:30:00,11.4332,11.5379,11.3654,11.4831,48626.7
2023-12-27 06:00:00,11.4831,11.5162,11.3792,11.4893,58831.4
2023-12-27 06:30:00,11.4892,11.5674,11.4533,11.5151,63675.7
2023-12-27 07:00:00,11.5158,11.5499,11.2901,11.3024,92179.3
2023-12-27 07:30:00,11.3041,11.3398,11.1906,11.2949,154536.8
2023-12-27 08:00:00,11.2938,11.3793,11.1384,11.3599,102164.8
2023-12-27 08:30:00,11.3547,11.5421,11.3537,11.5375,148585.2
2023-12-27 09:00:00,11.5345,11.64,11.4682,11.6272,131339.3
2023-12-27 09:30:00,11.6272,11.6696,11.2852,11.4076,276119.7
2023-12-27 10:00:00,11.4048,11.5,11.2671,11.4996,199838.3
2023-12-27 10:30:00,11.4998,11.8472,11.38,11.6647,235254.8
2023-12-27 11:00:00,11.6635,11.8833,11.5855,11.6444,94757.4
2023-12-27 11:30:00,11.6462,11.6657,11.422,11.4466,82989.4
2023-12-27 12:00:00,11.4576,11.58,11.4003,11.5409,90493.3
2023-12-27 12:30:00,11.5382,11.5571,11.3333,11.38,97061.9
2023-12-27 13:00:00,11.38,11.5125,11.326,11.4956,65774.3
2023-12-27 13:30:00,11.5007,11.5357,11.3665,11.3924,64532.5
2023-12-27 14:00:00,11.3919,11.564,11.2956,11.3249,94330.8
2023-12-27 14:30:00,11.3267,11.5136,11.3035,11.4124,78263.8
2023-12-27 15:00:00,11.4159,11.52,11.205,11.3384,149495.0
2023-12-27 15:30:00,11.3406,11.4426,11.3043,11.3471,67645.2
2023-12-27 16:00:00,11.3472,11.3877,11.25,11.3315,61514.0
2023-12-27 16:30:00,11.3352,11.3857,10.68,10.8491,138559.0
2023-12-27 17:00:00,10.8491,11.1073,10.7,10.95,285957.0
2023-12-27 17:30:00,10.9469,11.1104,10.9414,11.1,76376.3
2023-12-27 18:00:00,11.0929,11.21,11.0929,11.1026,53069.1
2023-12-27 18:30:00,11.1048,11.2819,11.1022,11.2512,34388.0
2023-12-27 19:00:00,11.2524,11.3366,11.205,11.312,55124.2
2023-12-27 19:30:00,11.3118,11.3279,11.23,11.3033,25550.7
2023-12-27 20:00:00,11.3027,11.4326,11.2615,11.4003,75166.9
2023-12-27 20:30:00,11.4007,11.4185,11.31,11.3775,25655.8
2023-12-27 21:00:00,11.3797,11.3949,11.27,11.3297,35903.9
2023-12-27 21:30:00,11.3296,11.3578,11.2666,11.2978,18912.3
2023-12-27 22:00:00,11.3044,11.3752,11.2423,11.25,23879.0
2023-12-27 22:30:00,11.2519,11.2731,11.1119,11.1929,33250.2
2023-12-27 23:00:00,11.1986,11.2767,11.0825,11.249,70838.6
2023-12-27 23:30:00,11.2439,11.2683,10.9887,11.1565,163870.0
2023-12-28 00:00:00,11.1615,11.3165,11.1288,11.2464,131739.5
2023-12-28 00:30:00,11.2443,11.384,11.1467,11.2015,75991.9
2023-12-28 01:00:00,11.207,11.2563,10.5,10.8273,357137.0
2023-12-28 01:30:00,10.8206,10.899,10.5,10.8563,317885.0
2023-12-28 02:00:00,10.8584,11.0,10.8584,10.9292,81907.8
2023-12-28 02:30:00,10.9258,11.0958,10.9167,11.0699,64029.6
2023-12-28 03:00:00,11.0699,11.1616,10.8544,10.9511,100310.8
2023-12-28 03:30:00,10.9501,10.9875,10.9001,10.9638,54364.5
2023-12-28 04:00:00,10.9635,11.0389,10.8341,10.992,54178.2
2023-12-28 04:30:00,10.9909,11.0795,10.9419,11.0208,49976.4
2023-12-28 05:00:00,11.0272,11.0365,10.7904,10.8352,60660.7
2023-12-28 05:30:00,10.8415,10.9112,10.7454,10.8328,54142.6
2023-12-28 06:00:00,10.8384,10.8652,10.46,10.5976,159529.7
2023-12-28 06:30:00,10.5983,10.7236,10.31,10.4257,251950.6
2023-12-28 07:00:00,10.4316,10.536,10.3,10.491,199883.5
2023-12-28 07:30:00,10.4968,10.6831,10.4782,10.651,95906.3
2023-12-28 08:00:00,10.6492,10.7232,10.5217,10.6211,65318.0
2023-12-28 08:30:00,10.624,10.6977,10.5399,10.602,69683.9
2023-12-28 09:00:00,10.602,10.672,10.4,10.4699,169806.0
2023-12-28 09:30:00,10.4705,10.8,10.4664,10.6205,104007.4
2023-12-28 10:00:00,10.6216,11.1998,10.6011,10.8638,188867.1
2023-12-28 10:30:00,10.8623,10.9567,10.7709,10.9154,97998.5
2023-12-28 11:00:00,10.9227,11.0275,10.888,10.9797,67937.2
2023-12-28 11:30:00,10.9824,11.0546,10.8851,11.0415,56790.6
2023-12-28 12:00:00,11.0499,11.1406,10.818,10.8494,77978.0
2023-12-28 12:30:00,10.8446,11.029,10.75,10.8415,119973.5
2023-12-28 13:00:00,10.8438,11.4,10.8394,11.3923,299164.5
2023-12-28 13:30:00,11.3896,11.4142,10.9024,11.0128,207003.0
2023-12-28 14:00:00,11.0132,11.0825,10.7011,10.7606,155019.1
2023-12-28 14:30:00,10.7574,10.9291,10.7101,10.8919,87824.0
2023-12-28 15:00:00,10.8954,11.2736,10.8604,11.0055,142257.6
2023-12-28 15:30:00,11.0113,11.0592,10.8137,10.8883,92099.9
2023-12-28 16:00:00,10.891,10.9599,10.624,10.6656,107658.3
2023-12-28 16:30:00,10.6678,10.7472,10.5207,10.665,83538.0
2023-12-28 17:00:00,10.6757,10.7268,10.62,10.677,40197.0
2023-12-28 17:30:00,10.6729,10.7099,10.4171,10.4576,77282.8
2023-12-28 18:00:00,10.4554,10.6637,10.3998,10.6556,55839.4
2023-12-28 18:30:00,10.6556,10.7123,10.6149,10.679,28154.5
2023-12-28 19:00:00,10.681,10.8175,10.6656,10.7775,34415.1
2023-12-28 19:30:00,10.7752,10.8738,10.7692,10.8358,19323.9
2023-12-28 20:00:00,10.8399,10.8637,10.7179,10.7584,35196.3
2023-12-28 20:30:00,10.7615,10.8542,10.7152,10.8153,25610.0
2023-12-28 21:00:00,10.8197,10.9015,10.8021,10.8333,18746.0
2023-12-28 21:30:00,10.8332,10.8795,10.7415,10.8067,23693.1
2023-12-28 22:00:00,10.8135,10.92,10.7995,10.8295,19888.2
2023-12-28 22:30:00,10.8294,10.9191,10.8147,10.9126,9344.0
2023-12-28 23:00:00,10.9099,10.9099,10.7963,10.8593,10837.3
2023-12-28 23:30:00,10.8593,10.899,10.6994,10.7249,30058.1
2023-12-29 00:00:00,10.7263,10.9927,10.602,10.8435,101550.2
2023-12-29 00:30:00,10.846,10.8469,10.4797,10.6529,93792.4
2023-12-29 01:00:00,10.6616,10.8194,10.5001,10.6125,85563.3
2023-12-29 01:30:00,10.6074,10.6351,10.1147,10.19,238835.0
2023-12-29 02:00:00,10.191,10.344,10.0321,10.3168,108020.3
2023-12-29 02:30:00,10.3139,10.4138,10.307,10.3213,49290.7
2023-12-29 03:00:00,10.3226,10.4418,10.3134,10.416,31800.0
2023-12-29 03:30:00,10.4124,10.5703,10.4124,10.56,58285.7
2023-12-29 04:00:00,10.5594,10.5963,10.5001,10.547,43842.9
2023-12-29 04:30:00,10.545,10.549,10.452,10.4987,44025.3
2023-12-29 05:00:00,10.5031,10.5343,10.4384,10.4633,38152.8
2023-12-29 05:30:00,10.4602,10.5478,10.4116,10.5056,42940.8
2023-12-29 06:00:00,10.506,10.6053,10.4758,10.5455,45771.7
2023-12-29 06:30:00,10.5445,10.7416,10.4883,10.6945,69652.1
2023-12-29 07:00:00,10.6912,10.8972,10.59,10.8845,139297.9
2023-12-29 07:30:00,10.8831,10.9167,10.6162,10.7313,111724.1
2023-12-29 08:00:00,10.7395,10.95,10.7264,10.8728,105837.4
2023-12-29 08:30:00,10.8719,10.9523,10.651,10.8968,99163.7
2023-12-29 09:00:00,10.9002,11.132,10.8958,10.9905,203268.0
2023-12-29 09:30:00,10.993,11.0467,10.8548,11.0224,96296.2
2023-12-29 10:00:00,11.0203,11.0651,10.8857,11.0276,97223.0
2023-12-29 10:30:00,11.0276,11.0325,10.8096,10.8591,71288.8
2023-12-29 11:00:00,10.8637,10.9947,10.8139,10.9636,49193.5
2023-12-29 11:30:00,10.9636,11.1744,10.925,10.9533,95910.9
2023-12-29 12:00:00,10.9534,10.9733,10.8388,10.9152,52760.2
2023-12-29 12:30:00,10.915,10.9234,10.7498,10.7885,70427.7
2023-12-29 13:00:00,10.7898,10.8544,10.5851,10.654,155796.1
2023-12-29 13:30:00,10.654,10.8256,10.6248,10.8214,50575.2
2023-12-29 14:00:00,10.8263,10.8453,10.7156,10.748,47870.8
2023-12-29 14:30:00,10.7476,10.9404,10.7049,10.9258,64375.9
2023-12-29 15:00:00,10.9279,10.9529,10.7329,10.7529,79153.4
2023-12-29 15:30:00,10.7534,10.7826,10.45,10.5727,139955.2
2023-12-29 16:00:00,10.5727,10.6134,10.3121,10.493,169661.2
2023-12-29 16:30:00,10.493,10.568,10.2444,10.2965,88503.5
2023-12-29 17:00:00,10.3,10.428,10.2286,10.4217,79197.5
2023-12-29 17:30:00,10.4248,10.494,10.3455,10.4651,43052.1
2023-12-29 18:00:00,10.4604,10.6329,10.4519,10.5312,44265.5
2023-12-29 18:30:00,10.5312,10.6208,10.5312,10.604,18757.5
2023-12-29 19:00:00,10.6037,10.901,10.5785,10.7475,75513.8
2023-12-29 19:30:00,10.7419,11.0699,10.7419,10.8975,101401.0
2023-12-29 20:00:00,10.9002,10.9112,10.8201,10.8491,32978.1
2023-12-29 20:30:00,10.8559,10.9112,10.8224,10.8776,25242.7
2023-12-29 21:00:00,10.8832,11.0061,10.8275,10.8448,60202.9
2023-12-29 21:30:00,10.8389,10.95,10.8389,10.9123,25775.0
2023-12-29 22:00:00,10.9187,11.104,10.7147,11.011,88070.1
2023-12-29 22:30:00,10.9989,11.0294,10.8888,10.9818,38406.5
2023-12-29 23:00:00,10.9812,11.2199,10.935,11.1355,118774.1
2023-12-29 23:30:00,11.1355,11.19,11.0226,11.1247,55507.0
2023-12-30 00:00:00,11.1225,11.2632,10.9981,11.0034,106278.7
2023-12-30 00:30:00,10.9989,11.0909,10.9839,11.0333,41375.4
2023-12-30 01:00:00,11.0309,11.0451,10.8544,10.9567,39742.0
2023-12-30 01:30:00,10.9614,11.1346,10.937,10.9861,80911.0
2023-12-30 02:00:00,10.9868,11.128,10.9441,10.9472,45584.9
2023-12-30 02:30:00,10.9483,10.9504,10.8001,10.8107,70499.0
2023-12-30 03:00:00,10.8124,10.8729,10.7892,10.8145,32910.1
2023-12-30 03:30:00,10.815,10.8439,10.6209,10.7506,85168.8
2023-12-30 04:00:00,10.7516,11.0472,10.7264,11.0389,26699.5
2023-12-30 04:30:00,11.0387,11.0644,10.8613,10.9125,46994.7
2023-12-30 05:00:00,10.9087,11.0785,10.841,10.9351,83572.5
2023-12-30 05:30:00,10.935,10.9709,10.8033,10.8416,37389.9
2023-12-30 06:00:00,10.8431,10.8707,10.7342,10.7479,41793.2
2023-12-30 06:30:00,10.748,10.7774,10.6917,10.6957,24596.4
2023-12-30 07:00:00,10.6967,10.7857,10.688,10.7601,40674.5
2023-12-30 07:30:00,10.7592,10.7841,10.6083,10.6527,54349.0
2023-12-30 08:00:00,10.6567,10.7088,10.4485,10.5298,85819.1
2023-12-30 08:30:00,10.5227,10.57,10.3313,10.3873,74604.8
2023-12-30 09:00:00,10.3885,10.5377,10.3883,10.4309,52425.2
2023-12-30 09:30:00,10.4388,10.496,10.3076,10.4446,49129.7
2023-12-30 10:00:00,10.4385,10.5431,10.4112,10.5371,29824.7
2023-12-30 10:30:00,10.5371,10.5903,10.5057,10.5694,33288.6
2023-12-30 11:00:00,10.5719,10.6198,10.4476,10.4953,79196.3
2023-12-30 11:30:00,10.4936,10.5154,10.3398,10.3522,178803.6
2023-12-30 12:00:00,10.3544,10.4834,10.308,10.4619,91626.2
2023-12-30 12:30:00,10.4693,10.5155,10.3974,10.4473,36285.4
2023-12-30 13:00:00,10.4518,10.494,10.3812,10.4854,16988.2
2023-12-30 13:30:00,10.4854,10.4922,10.3459,10.386,36947.1
2023-12-30 14:00:00,10.386,10.5332,10.38,10.4575,31609.7
2023-12-30 14:30:00,10.4543,10.5262,10.4354,10.5262,26996.2
2023-12-30 15:00:00,10.5262,10.6098,10.4708,10.5637,67786.6
2023-12-30 15:30:00,10.5528,10.6941,10.5148,10.6408,51070.7
2023-12-30 16:00:00,10.6375,10.6814,10.5728,10.6292,47477.4
2023-12-30 16:30:00,10.635,10.6756,10.4,10.5287,96078.4
2023-12-30 17:00:00,10.526,10.5655,10.4412,10.5252,26342.1
2023-12-30 17:30:00,10.5271,10.56,10.4737,10.5147,28286.0
2023-12-30 18:00:00,10.5139,10.5199,10.4017,10.4378,27331.1
2023-12-30 18:30:00,10.4498,10.4691,10.4103,10.4519,11356.6
2023-12-30 19:00:00,10.4479,10.4499,10.3565,10.4105,23107.0
2023-12-30 19:30:00,10.4096,10.4395,10.3462,10.3702,19756.5
2023-12-30 20:00:00,10.3682,10.4485,10.3639,10.4367,21720.5
2023-12-30 20:30:00,10.4338,10.4389,10.308,10.3732,32283.7
2023-12-30 21:00:00,10.3742,10.4307,10.3683,10.4153,18616.7
2023-12-30 21:30:00,10.4192,10.4381,10.3702,10.4337,9237.9
2023-12-30 22:00:00,10.4302,10.4774,10.4042,10.432,11267.7
2023-12-30 22:30:00,10.432,10.477,10.3102,10.431,18748.0
2023-12-30 23:00:00,10.4225,10.4819,10.3923,10.4348,16434.5
2023-12-30 23:30:00,10.4323,10.4389,10.1736,10.3161,106889.7
2023-12-31 00:00:00,10.316,10.4316,10.2625,10.3545,46577.3
2023-12-31 00:30:00,10.3536,10.4959,10.3092,10.4936,34546.8
2023-12-31 01:00:00,10.4953,10.5153,10.4047,10.457,35961.3
2023-12-31 01:30:00,10.4571,10.5804,10.4472,10.5434,34023.6
2023-12-31 02:00:00,10.5386,10.6133,10.4821,10.5721,43863.7
2023-12-31 02:30:00,10.57,10.5745,10.3012,10.4139,55417.9
2023-12-31 03:00:00,10.4119,10.4295,10.2081,10.2725,46678.1
2023-12-31 03:30:00,10.2763,10.339,10.2,10.3327,53445.2
2023-12-31 04:00:00,10.3322,10.452,10.2721,10.351,44510.3
2023-12-31 04:30:00,10.3562,10.3902,10.31,10.3401,35560.0
2023-12-31 05:00:00,10.3396,10.4223,10.3231,10.3976,17176.4
2023-12-31 05:30:00,10.385,10.4325,10.3836,10.4097,11229.1
2023-12-31 06:00:00,10.4111,10.4834,10.3812,10.4717,33755.0
2023-12-31 06:30:00,10.4655,10.5655,10.4447,10.5069,36328.5
2023-12-31 07:00:00,10.5115,10.5819,10.51,10.5727,29067.9
2023-12-31 07:30:00,10.5636,10.6199,10.4609,10.5108,36561.9
2023-12-31 08:00:00,10.5177,10.5211,10.4305,10.441,42842.1
2023-12-31 08:30:00,10.4438,10.5183,10.428,10.4557,16742.3
2023-12-31 09:00:00,10.4567,10.5764,10.4321,10.5297,51451.1
2023-12-31 09:30:00,10.5343,10.5735,10.4774,10.4926,26141.8
2023-12-31 10:00:00,10.4936,10.7007,10.4558,10.6546,103152.1
2023-12-31 10:30:00,10.6536,10.6638,10.5727,10.5977,39276.2
2023-12-31 11:00:00,10.5984,10.6105,10.5252,10.5424,22152.9
2023-12-31 11:30:00,10.5447,10.559,10.44,10.5397,33393.9
2023-12-31 12:00:00,10.5289,10.6703,10.51,10.54,66482.7
2023-12-31 12:30:00,10.54,10.56,10.306,10.3601,58977.3
2023-12-31 13:00:00,10.3641,10.3716,10.2506,10.3286,74387.2
2023-12-31 13:30:00,10.3287,10.395,10.2711,10.3457,42524.6
2023-12-31 14:00:00,10.344,10.3539,10.2895,10.3292,19954.8
2023-12-31 14:30:00,10.3339,10.3405,10.2666,10.2881,33425.6
2023-12-31 15:00:00,10.2888,10.3385,10.2534,10.3282,23943.6
2023-12-31 15:30:00,10.3194,10.368,10.2705,10.2824,22141.8
2023-12-31 16:00:00,10.2817,10.3598,10.2705,10.3374,24270.7
2023-12-31 16:30:00,10.3423,10.363,10.32,10.3278,15437.9
2023-12-31 17:00:00,10.3331,10.4,10.2884,10.3062,33678.4
2023-12-31 17:30:00,10.3047,10.3893,10.2795,10.369,27232.4
2023-12-31 18:00:00,10.3691,10.3897,10.1234,10.2385,79712.0
2023-12-31 18:30:00,10.24,10.2772,10.1486,10.2522,51588.0
2023-12-31 19:00:00,10.2522,10.5,10.2484,10.3424,45321.5
2023-12-31 19:30:00,10.3424,10.3579,10.2677,10.2936,24046.5
2023-12-31 20:00:00,10.2908,10.3163,10.1,10.1225,66722.1
2023-12-31 20:30:00,10.1236,10.1439,9.31,9.58,369136.1
2023-12-31 21:00:00,9.58,9.7467,9.4657,9.6811,89496.2
2023-12-31 21:30:00,9.6883,9.7,9.4971,9.4985,63297.4
2023-12-31 22:00:00,9.4973,9.66,9.4705,9.6337,79261.7
2023-12-31 22:30:00,9.6262,9.6689,8.5,9.152,313271.8
2023-12-31 23:00:00,9.1533,9.2091,8.909,9.1146,228155.1
2023-12-31 23:30:00,9.1169,9.3745,9.0905,9.3278,211438.5
2024-01-01 00:00:00,9.3305,9.3305,8.9612,9.0037,179679.9
2024-01-01 00:30:00,9.0027,9.1335,8.96,9.0928,96079.0
2024-01-01 01:00:00,9.0928,9.2996,9.0849,9.266,82915.2
2024-01-01 01:30:00,9.2657,9.423,9.2564,9.313,80324.9
2024-01-01 02:00:00,9.3157,9.366,9.1488,9.2046,90139.8
2024-01-01 02:30:00,9.2026,9.2707,9.1394,9.2659,68375.2
2024-01-01 03:00:00,9.2693,9.2735,9.1115,9.1755,69202.9
2024-01-01 03:30:00,9.17,9.2928,9.1153,9.1873,78798.3
2024-01-01 04:00:00,9.1862,9.2427,8.96,9.0798,147926.9
2024-01-01 04:30:00,9.0727,9.1467,8.9577,9.1399,114113.6
2024-01-01 05:00:00,9.1346,9.3006,9.09,9.1328,121887.9
2024-01-01 05:30:00,9.1363,9.2222,9.0681,9.1216,74061.5
2024-01-01 06:00:00,9.1236,9.2098,9.1039,9.1069,37964.6
2024-01-01 06:30:00,9.1032,9.2138,9.0635,9.1816,72573.1
2024-01-01 07:00:00,9.1816,9.1952,8.996,9.0591,164560.7
2024-01-01 07:30:00,9.0563,9.0978,9.0222,9.0655,75855.5
2024-01-01 08:00:00,9.0628,9.1201,9.0461,9.0727,82365.3
2024-01-01 08:30:00,9.0727,9.1462,9.0306,9.1106,70950.5
2024-01-01 09:00:00,9.11,9.1491,9.0362,9.0449,61799.7
2024-01-01 09:30:00,9.0424,9.2278,9.0341,9.1651,120160.7
2024-01-01 10:00:00,9.1664,9.1799,9.0738,9.1029,54514.9
2024-01-01 10:30:00,9.105,9.1277,8.9741,9.0699,120199.8
2024-01-01 11:00:00,9.0699,9.116,9.0479,9.1023,45873.8
2024-01-01 11:30:00,9.1007,9.1895,9.0872,9.1207,43829.9
2024-01-01 12:00:00,9.1216,9.1851,9.0335,9.0978,36835.2
2024-01-01 12:30:00,9.0992,9.1727,9.0728,9.1088,24349.7
2024-01-01 13:00:00,9.1171,9.1208,8.9923,9.0159,76228.0
2024-01-01 13:30:00,9.012,9.3152,8.9344,9.2078,114405.4
2024-01-01 14:00:00,9.2069,9.4,9.171,9.2748,121286.9
2024-01-01 14:30:00,9.2775,9.353,9.1938,9.2941,101076.4
2024-01-01 15:00:00,9.2932,9.3525,9.2187,9.2646,55644.9
2024-01-01 15:30:00,9.2613,9.2745,9.0001,9.1277,91727.7
2024-01-01 16:00:00,9.1271,9.2447,9.0504,9.0724,78139.6
2024-01-01 16:30:00,9.0781,9.1385,9.05,9.0624,39427.7
2024-01-01 17:00:00,9.0656,9.1815,9.0552,9.1707,28944.0
2024-01-01 17:30:00,9.168,9.2611,9.1303,9.2435,32743.5
2024-01-01 18:00:00,9.2506,9.4307,9.2298,9.3574,73721.6
2024-01-01 18:30:00,9.3472,9.4891,9.3472,9.4269,93177.2
2024-01-01 19:00:00,9.4278,9.6126,9.3617,9.563,68201.1
2024-01-01 19:30:00,9.563,9.659,9.5258,9.5805,37131.6
2024-01-01 20:00:00,9.5728,9.6127,9.4952,9.5045,37512.0
2024-01-01 20:30:00,9.4997,9.5999,9.4846,9.5491,40671.0
2024-01-01 21:00:00,9.5498,9.5587,9.4416,9.4641,28307.6
2024-01-01 21:30:00,9.4658,9.5003,9.3982,9.4821,31309.3
2024-01-01 22:00:00,9.4838,9.5641,9.4429,9.5261,18472.9
2024-01-01 22:30:00,9.5261,9.5734,9.5068,9.5068,16246.2
2024-01-01 23:00:00,9.5052,9.5584,9.4422,9.5008,19866.8
2024-01-01 23:30:00,9.501,9.5457,9.3632,9.5261,59364.4
2024-01-02 00:00:00,9.5216,9.531,9.2997,9.3752,72694.1
2024-01-02 00:30:00,9.3752,9.5858,9.3409,9.5147,59821.3
2024-01-02 01:00:00,9.5165,9.6666,9.5113,9.6476,71455.1
2024-01-02 01:30:00,9.6481,9.7328,9.4209,9.5537,99090.9
2024-01-02 02:00:00,9.5568,9.6948,9.5275,9.5944,60245.7
2024-01-02 02:30:00,9.5953,9.7851,9.5943,9.6727,93955.2
2024-01-02 03:00:00,9.681,9.8768,9.61,9.8613,84273.0
2024-01-02 03:30:00,9.8613,10.7961,9.7854,10.6816,489238.9
2024-01-02 04:00:00,10.6812,11.3547,10.5682,11.0428,784230.0
2024-01-02 04:30:00,11.046,11.1299,10.5914,10.6714,378100.4
2024-01-02 05:00:00,10.6839,10.9174,10.3403,10.8771,304877.9
2024-01-02 05:30:00,10.8722,10.9764,10.8096,10.9419,193620.3
2024-01-02 06:00:00,10.9401,10.942,10.6576,10.6671,144778.0
2024-01-02 06:30:00,10.6652,10.688,10.405,10.4595,149848.1
2024-01-02 07:00:00,10.4584,10.6449,10.4059,10.56,107286.3
2024-01-02 07:30:00,10.5631,10.7298,10.4377,10.5009,165661.5
2024-01-02 08:00:00,10.5008,10.7779,10.5008,10.6955,121974.8
2024-01-02 08:30:00,10.6999,10.7032,10.4781,10.5894,124258.3
2024-01-02 09:00:00,10.5928,10.8279,10.5419,10.7,140759.4
2024-01-02 09:30:00,10.7089,10.79,10.4198,10.4973,120227.2
2024-01-02 10:00:00,10.4973,10.5728,10.1842,10.3903,306260.3
2024-01-02 10:30:00,10.3777,10.3953,10.1365,10.3405,214283.6
2024-01-02 11:00:00,10.345,10.4971,10.2565,10.4433,114896.1
2024-01-02 11:30:00,10.4433,10.5311,10.3,10.4438,128541.5
2024-01-02 12:00:00,10.4389,10.5176,10.385,10.4527,80604.0
2024-01-02 12:30:00,10.4501,10.4527,10.1848,10.2231,100207.6
2024-01-02 13:00:00,10.22,10.4463,10.162,10.3808,112495.0
2024-01-02 13:30:00,10.3808,10.5,10.2874,10.4811,83395.9
2024-01-02 14:00:00,10.4811,10.5856,10.3001,10.3246,71166.3
2024-01-02 14:30:00,10.3217,10.3247,9.8158,9.9958,260724.6
2024-01-02 15:00:00,9.9888,10.1301,9.907,10.0143,131126.0
2024-01-02 15:30:00,10.0142,10.0516,9.7031,9.7866,199454.6
2024-01-02 16:00:00,9.7866,9.9245,9.5003,9.7519,311110.2
2024-01-02 16:30:00,9.7515,9.9229,9.7068,9.9041,133767.0
2024-01-02 17:00:00,9.9069,9.912,9.8145,9.8807,52535.7
2024-01-02 17:30:00,9.8807,9.9676,9.7784,9.9408,67256.0
2024-01-02 18:00:00,9.9434,9.99,9.85,9.9436,67820.9
2024-01-02 18:30:00,9.9378,9.99,9.8715,9.984,27279.7
2024-01-02 19:00:00,9.9813,10.0475,9.8533,9.9224,55763.9
2024-01-02 19:30:00,9.9214,10.0995,9.912,10.008,51025.1
2024-01-02 20:00:00,10.009,10.0579,9.8471,9.8916,53193.0
2024-01-02 20:30:00,9.8983,9.9211,9.73,9.768,70990.6
