datetime,open,high,low,close,volume
2023-12-22 04:00:00,15.3642,15.4175,15.1357,15.3177,55833.8
2023-12-22 04:15:00,15.3225,15.4498,15.2546,15.3201,72165.4
2023-12-22 04:30:00,15.3201,15.3441,15.168,15.262,44571.7
2023-12-22 04:45:00,15.2696,15.5781,15.1987,15.5642,55620.5
2023-12-22 05:00:00,15.5639,15.5807,15.3173,15.3626,41335.8
2023-12-22 05:15:00,15.3626,15.5814,15.3504,15.5401,44154.6
2023-12-22 05:30:00,15.545,15.6545,15.4721,15.6518,52905.6
2023-12-22 05:45:00,15.651,15.744,15.4403,15.4653,41650.9
2023-12-22 06:00:00,15.4651,15.5913,15.3411,15.5196,44529.4
2023-12-22 06:15:00,15.522,15.623,15.3,15.4001,44935.9
2023-12-22 06:30:00,15.4001,15.4234,14.7,14.9468,288803.0
2023-12-22 06:45:00,14.9452,14.98,14.55,14.7664,189275.4
2023-12-22 07:00:00,14.7644,14.7664,14.0601,14.453,454128.5
2023-12-22 07:15:00,14.453,14.5583,14.0876,14.1,224145.2
2023-12-22 07:30:00,14.0981,14.2272,13.154,13.3516,892282.5
2023-12-22 07:45:00,13.3516,13.745,13.1181,13.5382,481368.3
2023-12-22 08:00:00,13.5381,13.8,13.3119,13.6198,351677.3
2023-12-22 08:15:00,13.6268,13.6268,13.2317,13.357,211208.6
2023-12-22 08:30:00,13.354,13.6683,13.328,13.3984,241722.4
2023-12-22 08:45:00,13.3998,13.646,13.3508,13.5391,149011.4
2023-12-22 09:00:00,13.5392,13.5661,12.4088,12.7166,837021.7
2023-12-22 09:15:00,12.7157,13.1232,12.6425,12.9364,548439.9
2023-12-22 09:30:00,12.9365,13.28,12.9027,13.219,228367.8
2023-12-22 09:45:00,13.2191,13.3492,13.0825,13.2203,153684.1
2023-12-22 10:00:00,13.223,13.4064,13.1318,13.3382,208304.3
2023-12-22 10:15:00,13.3392,13.3799,13.15,13.2744,133620.9
2023-12-22 10:30:00,13.2706,13.2727,13.1681,13.264,70297.1
2023-12-22 10:45:00,13.2633,13.3171,13.21,13.2166,49916.0
2023-12-22 11:00:00,13.216,13.3,13.1719,13.2398,52744.9
2023-12-22 11:15:00,13.2429,13.3594,13.1605,13.2589,81334.5
2023-12-22 11:30:00,13.2625,13.3266,13.2134,13.307,29560.3
2023-12-22 11:45:00,13.3096,13.52,13.2884,13.3783,116509.1
2023-12-22 12:00:00,13.3769,13.3997,13.0992,13.2584,114958.3
2023-12-22 12:15:00,13.2608,13.31,13.1399,13.2364,47730.4
2023-12-22 12:30:00,13.232,13.357,13.2094,13.2411,65682.7
2023-12-22 12:45:00,13.2411,13.2613,13.0001,13.155,119659.2
2023-12-22 13:00:00,13.1585,13.26,13.136,13.2089,48854.1
2023-12-22 13:15:00,13.2104,13.2448,13.1279,13.1681,42525.1
2023-12-22 13:30:00,13.1707,13.2004,12.9729,13.1553,162944.8
2023-12-22 13:45:00,13.1554,13.3,13.128,13.1417,65403.1
2023-12-22 14:00:00,13.1437,13.2407,13.0826,13.128,71049.9
2023-12-22 14:15:00,13.1232,13.2133,12.8801,13.0178,123639.0
2023-12-22 14:30:00,13.0182,13.1518,12.9566,12.9777,93764.3
2023-12-22 14:45:00,12.9806,13.1041,12.9295,13.0897,68881.3
2023-12-22 15:00:00,13.0934,13.12,13.0,13.1009,75854.5
2023-12-22 15:15:00,13.0944,13.2356,13.0802,13.232,52826.1
2023-12-22 15:30:00,13.235,13.2545,13.138,13.188,55686.8
2023-12-22 15:45:00,13.1889,13.4449,13.1776,13.3038,119200.3
2023-12-22 16:00:00,13.3036,13.3451,13.2323,13.2675,46639.0
2023-12-22 16:15:00,13.2732,13.2829,13.1527,13.1683,42229.2
2023-12-22 16:30:00,13.1684,13.2137,13.0621,13.0897,57060.8
2023-12-22 16:45:00,13.0931,13.1461,13.0001,13.1356,44510.7
2023-12-22 17:00:00,13.1316,13.2428,13.052,13.1467,27782.1
2023-12-22 17:15:00,13.1476,13.1846,13.1221,13.1274,19105.6
2023-12-22 17:30:00,13.1279,13.2158,13.0856,13.162,30302.1
2023-12-22 17:45:00,13.1618,13.19,13.1104,13.1359,25234.2
2023-12-22 18:00:00,13.131,13.1889,13.0738,13.1686,30568.2
2023-12-22 18:15:00,13.1749,13.2966,13.168,13.2589,32821.6
2023-12-22 18:30:00,13.2547,13.2832,13.2039,13.2309,28109.0
2023-12-22 18:45:00,13.2294,13.2988,13.2097,13.2705,26585.1
2023-12-22 19:00:00,13.2705,13.2705,13.12,13.1948,25519.9
2023-12-22 19:15:00,13.1968,13.28,13.136,13.1837,41105.1
2023-12-22 19:30:00,13.1831,13.2213,13.145,13.1621,21184.1
2023-12-22 19:45:00,13.1593,13.2059,13.0927,13.1916,33076.8
2023-12-22 20:00:00,13.1942,13.2852,13.1681,13.2625,26383.5
2023-12-22 20:15:00,13.2625,13.3249,13.216,13.2897,30224.1
2023-12-22 20:30:00,13.2896,13.2959,13.2001,13.2319,24850.8
2023-12-22 20:45:00,13.2303,13.2928,13.184,13.184,21123.9
2023-12-22 21:00:00,13.184,13.224,13.0986,13.1199,35371.5
2023-12-22 21:15:00,13.1172,13.22,13.09,13.2161,28100.9
2023-12-22 21:30:00,13.217,13.23,13.16,13.1634,23225.2
2023-12-22 21:45:00,13.168,13.1885,13.0984,13.109,29320.1
2023-12-22 22:00:00,13.112,13.112,12.9888,13.0718,57876.2
2023-12-22 22:15:00,13.0681,13.111,13.0081,13.0189,29361.7
2023-12-22 22:30:00,13.0185,13.1359,13.0177,13.1098,21980.6
2023-12-22 22:45:00,13.1098,13.1404,13.0321,13.0608,26565.0
2023-12-22 23:00:00,13.0609,13.2514,13.0508,13.2399,36784.1
2023-12-22 23:15:00,13.24,13.2983,13.2162,13.2701,24168.4
2023-12-22 23:30:00,13.2695,13.3303,13.232,13.3091,30932.4
2023-12-22 23:45:00,13.3088,13.4192,13.2196,13.2577,79793.4
2023-12-23 00:00:00,13.264,13.2959,13.1857,13.2883,25499.3
2023-12-23 00:15:00,13.2898,13.4799,13.2513,13.4561,91300.3
2023-12-23 00:30:00,13.4561,13.4701,13.2207,13.3762,68297.5
2023-12-23 00:45:00,13.3716,13.4197,13.2428,13.2664,50205.8
2023-12-23 01:00:00,13.264,13.3024,13.0901,13.1169,56201.2
2023-12-23 01:15:00,13.1199,13.1852,13.0,13.1594,55589.9
2023-12-23 01:30:00,13.1609,13.1723,12.9865,13.0032,68783.3
2023-12-23 01:45:00,13.0032,13.0623,12.805,12.8849,112656.2
2023-12-23 02:00:00,12.8849,12.9836,12.8582,12.9392,56345.0
2023-12-23 02:15:00,12.9366,13.0576,12.86,12.9398,69026.8
2023-12-23 02:30:00,12.9385,12.9553,12.53,12.816,156633.9
2023-12-23 02:45:00,12.8162,12.8964,12.744,12.7969,62079.2
2023-12-23 03:00:00,12.789,12.942,12.7841,12.9248,52534.1
2023-12-23 03:15:00,12.9232,12.9405,12.8401,12.905,32921.2
2023-12-23 03:30:00,12.905,12.9073,12.77,12.821,39757.7
2023-12-23 03:45:00,12.8289,12.89,12.66,12.7855,51406.8
2023-12-23 04:00:00,12.7779,12.81,12.6142,12.7364,94709.5
2023-12-23 04:15:00,12.7328,12.8072,12.62,12.7506,56273.9
2023-12-23 04:30:00,12.7515,12.7744,12.6559,12.6756,40513.3
2023-12-23 04:45:00,12.6768,12.7722,12.65,12.7584,46762.4
2023-12-23 05:00:00,12.7586,12.8655,12.7382,12.8436,44459.5
2023-12-23 05:15:00,12.848,12.8841,12.7907,12.8408,44487.0
2023-12-23 05:30:00,12.8379,12.8916,12.8236,12.8799,29367.9
2023-12-23 05:45:00,12.88,12.96,12.8512,12.9077,43802.3
2023-12-23 06:00:00,12.9072,12.9279,12.6914,12.7653,76311.5
2023-12-23 06:15:00,12.7687,12.8892,12.7346,12.8685,33619.4
2023-12-23 06:30:00,12.8685,12.903,12.814,12.8639,29147.5
2023-12-23 06:45:00,12.8631,12.9296,12.8448,12.9024,31632.2
2023-12-23 07:00:00,12.9024,12.9169,12.8174,12.867,30847.1
2023-12-23 07:15:00,12.8684,12.9168,12.8506,12.8693,35218.9
2023-12-23 07:30:00,12.8632,12.9806,12.8,12.944,38934.6
2023-12-23 07:45:00,12.9439,13.1574,12.9439,13.1478,92885.7
2023-12-23 08:00:00,13.1478,13.3998,13.006,13.3956,207656.1
2023-12-23 08:15:00,13.3965,13.5066,13.2177,13.4923,190152.4
2023-12-23 08:30:00,13.4928,13.7999,13.376,13.6709,301782.1
2023-12-23 08:45:00,13.6729,13.6848,13.4172,13.4971,121470.2
2023-12-23 09:00:00,13.497,13.8425,13.4826,13.7995,150056.8
2023-12-23 09:15:00,13.8067,13.8443,13.5403,13.5905,160776.6
2023-12-23 09:30:00,13.5945,13.6375,13.33,13.4376,161839.8
2023-12-23 09:45:00,13.437,13.5272,13.3717,13.5248,90812.2
2023-12-23 10:00:00,13.527,13.68,13.4672,13.6506,97018.6
2023-12-23 10:15:00,13.6506,13.6613,13.51,13.6286,70976.0
2023-12-23 10:30:00,13.6314,13.72,13.444,13.7157,54169.6
2023-12-23 10:45:00,13.7121,13.75,13.6161,13.6778,61167.8
2023-12-23 11:00:00,13.6659,13.7395,13.5322,13.6996,74811.5
2023-12-23 11:15:00,13.6995,13.9999,13.6212,13.9579,141943.3
2023-12-23 11:30:00,13.9558,14.0319,13.8709,13.8944,164932.1
2023-12-23 11:45:00,13.8945,13.9585,13.711,13.8413,84678.0
2023-12-23 12:00:00,13.8413,13.8431,13.572,13.694,93834.7
2023-12-23 12:15:00,13.694,13.71,13.5382,13.5889,71261.7
2023-12-23 12:30:00,13.5879,13.648,13.39,13.4931,92849.3
2023-12-23 12:45:00,13.4982,13.6009,13.486,13.5943,50249.6
2023-12-23 13:00:00,13.5894,13.6173,13.5472,13.5946,32995.2
2023-12-23 13:15:00,13.5921,13.6099,13.4445,13.5807,59042.3
2023-12-23 13:30:00,13.5815,13.6327,13.2312,13.3404,140094.7
2023-12-23 13:45:00,13.3389,13.4149,13.3228,13.3919,72091.1
2023-12-23 14:00:00,13.3916,13.4393,13.3257,13.3895,50208.4
2023-12-23 14:15:00,13.3807,13.4375,13.302,13.3693,56005.0
2023-12-23 14:30:00,13.374,13.4023,13.2459,13.2828,60106.1
2023-12-23 14:45:00,13.2901,13.3879,13.264,13.3808,49221.2
2023-12-23 15:00:00,13.3878,13.4263,13.3227,13.3661,43322.5
2023-12-23 15:15:00,13.366,13.3759,13.3001,13.3637,22950.3
2023-12-23 15:30:00,13.3624,13.424,13.29,13.3758,29704.8
2023-12-23 15:45:00,13.3749,13.5081,13.3473,13.4047,71407.7
2023-12-23 16:00:00,13.403,13.4232,13.1148,13.2398,87422.5
2023-12-23 16:15:00,13.2398,13.3199,13.2108,13.3004,48697.4
2023-12-23 16:30:00,13.3003,13.3449,13.248,13.2775,23669.7
2023-12-23 16:45:00,13.2775,13.2936,13.13,13.2812,76292.4
2023-12-23 17:00:00,13.2813,13.322,13.1996,13.2099,33348.6
2023-12-23 17:15:00,13.21,13.3098,13.193,13.2257,31922.7
2023-12-23 17:30:00,13.2268,13.3,13.1868,13.264,30153.0
2023-12-23 17:45:00,13.2619,13.2968,13.232,13.2646,29552.1
2023-12-23 18:00:00,13.2646,13.315,13.1683,13.2903,26832.8
2023-12-23 18:15:00,13.2847,13.3033,13.216,13.2522,18506.4
2023-12-23 18:30:00,13.2565,13.3433,13.2328,13.3378,28670.0
2023-12-23 18:45:00,13.3355,13.386,13.25,13.2736,31866.2
2023-12-23 19:00:00,13.2736,13.3699,13.2692,13.3366,21340.1
2023-12-23 19:15:00,13.3391,13.3728,13.2388,13.2994,34024.0
2023-12-23 19:30:00,13.2932,13.3327,13.1402,13.1908,60338.4
2023-12-23 19:45:00,13.1937,13.2066,13.1314,13.1899,31581.9
2023-12-23 20:00:00,13.1861,13.3151,13.1757,13.1875,44480.8
2023-12-23 20:15:00,13.1939,13.248,13.0401,13.1694,52130.2
2023-12-23 20:30:00,13.1694,13.2,13.0401,13.0927,75029.2
2023-12-23 20:45:00,13.0941,13.1408,13.0385,13.132,78231.4
2023-12-23 21:00:00,13.1349,13.1497,13.0136,13.1029,64406.3
2023-12-23 21:15:00,13.1011,13.2612,13.0986,13.202,40021.2
2023-12-23 21:30:00,13.2112,13.2479,13.165,13.1996,15645.5
2023-12-23 21:45:00,13.1997,13.2267,13.0928,13.1145,26269.3
2023-12-23 22:00:00,13.1146,13.1777,13.1001,13.1487,13716.9
2023-12-23 22:15:00,13.1511,13.2867,13.1361,13.232,21021.1
2023-12-23 22:30:00,13.2383,13.2813,13.1871,13.2284,19082.0
2023-12-23 22:45:00,13.2284,13.242,13.1361,13.1451,28850.3
2023-12-23 23:00:00,13.1452,13.3473,13.1413,13.3376,38992.8
2023-12-23 23:15:00,13.3363,13.3732,13.2562,13.333,34234.1
2023-12-23 23:30:00,13.3329,13.3329,13.1842,13.2399,34218.1
2023-12-23 23:45:00,13.2399,13.3591,13.2135,13.3167,30290.4
2023-12-24 00:00:00,13.3166,13.4399,13.2392,13.3315,41419.8
2023-12-24 00:15:00,13.3315,13.45,13.3315,13.416,38700.2
2023-12-24 00:30:00,13.4135,13.46,13.0801,13.2206,64332.0
2023-12-24 00:45:00,13.2231,13.3078,13.1743,13.296,31462.7
2023-12-24 01:00:00,13.29,13.4578,13.248,13.4053,44811.1
2023-12-24 01:15:00,13.4018,13.4399,13.31,13.4148,47745.0
2023-12-24 01:30:00,13.4086,13.47,13.277,13.3,30432.8
2023-12-24 01:45:00,13.2952,13.3237,13.2321,13.2559,35321.1
2023-12-24 02:00:00,13.2559,13.3292,13.25,13.2618,56430.8
2023-12-24 02:15:00,13.2578,13.3281,13.163,13.244,48632.3
2023-12-24 02:30:00,13.2439,13.3581,13.2084,13.3463,38704.3
2023-12-24 02:45:00,13.3464,13.535,13.33,13.5,61976.4
2023-12-24 03:00:00,13.5014,13.5449,13.3454,13.3791,49670.3
2023-12-24 03:15:00,13.3824,13.4389,13.3257,13.4037,31259.4
2023-12-24 03:30:00,13.4006,13.4497,13.3445,13.4173,19675.3
2023-12-24 03:45:00,13.4186,13.4457,13.3325,13.3639,34497.8
2023-12-24 04:00:00,13.3638,13.392,13.3294,13.344,28837.7
2023-12-24 04:15:00,13.3439,13.43,13.28,13.295,35327.9
2023-12-24 04:30:00,13.295,13.3392,13.163,13.168,40138.9
2023-12-24 04:45:00,13.1675,13.2288,13.0979,13.2182,45999.8
2023-12-24 05:00:00,13.216,13.2572,13.1789,13.1825,33088.9
2023-12-24 05:15:00,13.184,13.2677,13.136,13.2426,39008.0
2023-12-24 05:30:00,13.2456,13.2482,12.805,13.0387,176363.8
2023-12-24 05:45:00,13.037,13.1699,12.9511,13.0314,76419.1
2023-12-24 06:00:00,13.032,13.0337,12.8629,12.912,68443.1
2023-12-24 06:15:00,12.9119,13.008,12.9,12.9995,36248.0
2023-12-24 06:30:00,12.9965,13.2794,12.9623,13.2,82493.6
2023-12-24 06:45:00,13.204,13.2346,13.1066,13.152,37662.5
2023-12-24 07:00:00,13.1476,13.1948,13.05,13.1856,26471.7
2023-12-24 07:15:00,13.1885,13.2363,13.144,13.195,24084.6
2023-12-24 07:30:00,13.1872,13.1872,13.0129,13.0753,33321.3
2023-12-24 07:45:00,13.0775,13.1503,13.0502,13.0721,34770.9
2023-12-24 08:00:00,13.0698,13.1521,13.0088,13.0314,53252.9
2023-12-24 08:15:00,13.0314,13.15,13.0314,13.0962,32531.3
2023-12-24 08:30:00,13.094,13.2491,13.02,13.1728,124875.6
2023-12-24 08:45:00,13.1693,13.1885,13.1,13.1317,20862.4
2023-12-24 09:00:00,13.1315,13.1678,13.0172,13.1098,43142.6
2023-12-24 09:15:00,13.1045,13.2097,13.01,13.2,93598.2
2023-12-24 09:30:00,13.2,13.2835,13.136,13.28,60035.6
2023-12-24 09:45:00,13.2841,13.2995,13.2136,13.2408,41180.4
2023-12-24 10:00:00,13.2408,13.2473,13.14,13.146,29351.9
2023-12-24 10:15:00,13.1437,13.1648,13.0165,13.0412,55713.9
2023-12-24 10:30:00,13.0463,13.0815,12.9372,13.056,84495.0
2023-12-24 10:45:00,13.0612,13.0625,12.9413,12.9841,34602.6
2023-12-24 11:00:00,12.9832,13.0603,12.9601,12.9968,47394.7
2023-12-24 11:15:00,12.9925,13.0715,12.9747,13.0554,26593.8
2023-12-24 11:30:00,13.0554,13.0911,13.0109,13.0327,32616.8
2023-12-24 11:45:00,13.0294,13.1083,12.9813,13.1082,26247.0
2023-12-24 12:00:00,13.1081,13.1861,13.0602,13.1379,29902.5
2023-12-24 12:15:00,13.1378,13.1654,13.0273,13.0491,32659.6
2023-12-24 12:30:00,13.0517,13.1187,12.9888,13.1096,28533.0
2023-12-24 12:45:00,13.11,13.3188,13.1095,13.2028,125636.0
2023-12-24 13:00:00,13.1997,13.2412,13.1184,13.1649,56047.2
2023-12-24 13:15:00,13.1603,13.2321,13.119,13.1554,47689.7
2023-12-24 13:30:00,13.1583,13.2102,13.13,13.1535,33963.8
2023-12-24 13:45:00,13.1564,13.3,13.0851,13.1239,76010.5
2023-12-24 14:00:00,13.1305,13.1468,13.05,13.1071,31339.0
2023-12-24 14:15:00,13.1071,13.18,13.1038,13.1453,18365.5
2023-12-24 14:30:00,13.141,13.1599,13.0658,13.1287,33066.0
2023-12-24 14:45:00,13.1334,13.139,12.9801,13.004,72375.8
2023-12-24 15:00:00,13.0038,13.0575,12.97,13.0346,46403.3
2023-12-24 15:15:00,13.0354,13.15,13.0,13.0639,29883.7
2023-12-24 15:30:00,13.0627,13.2088,13.0101,13.1424,61860.7
2023-12-24 15:45:00,13.1415,13.1615,13.0794,13.0855,22617.3
2023-12-24 16:00:00,13.0826,13.1021,13.0281,13.0738,24062.1
2023-12-24 16:15:00,13.0738,13.14,13.02,13.1039,23769.0
2023-12-24 16:30:00,13.1039,13.1734,13.0884,13.168,27317.7
2023-12-24 16:45:00,13.1719,13.1974,13.1246,13.1315,30007.7
2023-12-24 17:00:00,13.1315,13.1577,13.0896,13.0897,19811.5
2023-12-24 17:15:00,13.0947,13.179,13.0879,13.1519,23122.4
2023-12-24 17:30:00,13.152,13.1922,13.1024,13.1753,22640.3
2023-12-24 17:45:00,13.1708,13.1908,13.0809,13.1,22313.1
2023-12-24 18:00:00,13.1026,13.152,13.0693,13.1488,21808.4
2023-12-24 18:15:00,13.1473,13.21,13.1395,13.1589,27816.5
2023-12-24 18:30:00,13.1606,13.1756,13.0801,13.1323,24206.1
2023-12-24 18:45:00,13.1293,13.1432,13.0,13.072,46233.2
2023-12-24 19:00:00,13.0811,13.1136,13.0465,13.1076,11176.9
2023-12-24 19:15:00,13.1085,13.1772,13.0595,13.1698,20785.3
2023-12-24 19:30:00,13.1698,13.1719,13.0694,13.0829,15508.9
2023-12-24 19:45:00,13.0829,13.1495,13.056,13.1009,19449.7
2023-12-24 20:00:00,13.1009,13.1073,13.0,13.0169,45659.0
2023-12-24 20:15:00,13.0155,13.0385,12.95,12.99,39244.6
2023-12-24 20:30:00,12.992,12.9952,12.6778,12.7223,119919.7
2023-12-24 20:45:00,12.7224,12.7427,12.6,12.7138,62414.7
2023-12-24 21:00:00,12.7137,12.8492,12.6873,12.848,42099.9
2023-12-24 21:15:00,12.8404,12.8404,12.75,12.7615,23904.1
2023-12-24 21:30:00,12.7632,12.7941,12.6432,12.7062,32800.6
2023-12-24 21:45:00,12.7071,12.7537,12.6608,12.6667,29595.8
2023-12-24 22:00:00,12.6666,12.7259,12.5,12.5,60224.1
2023-12-24 22:15:00,12.5096,12.5674,12.1,12.5491,191239.0
2023-12-24 22:30:00,12.5513,12.6281,12.4343,12.552,32971.1
2023-12-24 22:45:00,12.5519,12.6975,12.4408,12.6419,33545.1
2023-12-24 23:00:00,12.6411,12.7358,12.6,12.7269,24483.2
2023-12-24 23:15:00,12.7231,12.7466,12.6028,12.6253,21735.9
2023-12-24 23:30:00,12.6267,12.7459,12.5598,12.7195,40040.7
2023-12-24 23:45:00,12.7242,12.7386,12.6092,12.6691,19743.6
2023-12-25 00:00:00,12.6759,12.7447,12.5959,12.7447,30298.3
2023-12-25 00:15:00,12.7395,12.7468,12.5281,12.594,33669.8
2023-12-25 00:30:00,12.591,12.6092,12.4904,12.5099,53115.5
2023-12-25 00:45:00,12.5128,12.6502,12.4992,12.6424,31804.9
2023-12-25 01:00:00,12.6438,12.8183,12.6,12.7523,42718.4
2023-12-25 01:15:00,12.7477,12.7899,12.7002,12.7779,24445.1
2023-12-25 01:30:00,12.7834,12.8408,12.7392,12.7777,22087.1
2023-12-25 01:45:00,12.78,12.7871,12.6701,12.705,28597.1
2023-12-25 02:00:00,12.7083,12.7564,12.6687,12.681,16757.1
2023-12-25 02:15:00,12.6771,12.7586,12.6121,12.6529,28040.1
2023-12-25 02:30:00,12.6502,12.6708,12.5223,12.592,37559.7
2023-12-25 02:45:00,12.5976,12.7126,12.5976,12.682,22997.5
2023-12-25 03:00:00,12.6678,12.72,12.6253,12.72,21465.0
2023-12-25 03:15:00,12.7199,12.78,12.7022,12.7479,19627.3
2023-12-25 03:30:00,12.7452,12.7609,12.6511,12.6528,22192.4
2023-12-25 03:45:00,12.6522,12.7222,12.65,12.6756,17216.4
2023-12-25 04:00:00,12.6762,12.78,12.6762,12.6953,25941.0
2023-12-25 04:15:00,12.6924,12.7291,12.6545,12.6637,21099.5
2023-12-25 04:30:00,12.6656,12.792,12.6184,12.7614,28710.6
2023-12-25 04:45:00,12.7614,12.8297,12.6772,12.6959,35844.0
2023-12-25 05:00:00,12.6917,12.7076,12.65,12.676,13655.4
2023-12-25 05:15:00,12.676,12.8194,12.676,12.7541,32447.9
2023-12-25 05:30:00,12.7561,12.8275,12.7508,12.7823,21616.0
2023-12-25 05:45:00,12.7814,12.88,12.7797,12.8564,25313.8
2023-12-25 06:00:00,12.8585,12.9188,12.7883,12.8392,45676.6
2023-12-25 06:15:00,12.8413,12.8855,12.8224,12.8761,19539.2
2023-12-25 06:30:00,12.8668,12.9,12.7954,12.8664,30509.9
2023-12-25 06:45:00,12.864,13.0458,12.8575,12.9667,60415.5
2023-12-25 07:00:00,12.9666,13.295,12.8889,13.2044,150942.1
2023-12-25 07:15:00,13.2037,13.634,13.1,13.4592,295920.5
2023-12-25 07:30:00,13.4507,13.5556,13.1869,13.2602,213041.0
2023-12-25 07:45:00,13.2641,13.3151,13.1503,13.2268,107255.4
2023-12-25 08:00:00,13.2266,13.5933,13.163,13.4353,133244.4
2023-12-25 08:15:00,13.4257,13.4985,13.17,13.1866,73256.6
2023-12-25 08:30:00,13.1824,13.3509,13.1463,13.2125,54293.4
2023-12-25 08:45:00,13.2127,13.2127,12.98,13.1384,110517.0
2023-12-25 09:00:00,13.135,13.2716,13.0657,13.1166,55420.8
2023-12-25 09:15:00,13.1188,13.2619,13.1001,13.2202,25051.7
2023-12-25 09:30:00,13.2197,13.2197,13.1,13.1691,35359.8
2023-12-25 09:45:00,13.1704,13.2386,13.1,13.1302,33501.0
2023-12-25 10:00:00,13.1314,13.3663,13.1256,13.3335,47870.0
2023-12-25 10:15:00,13.3299,13.4559,13.2203,13.3651,52939.3
2023-12-25 10:30:00,13.3587,13.4131,13.25,13.3696,66368.1
2023-12-25 10:45:00,13.3708,13.4487,13.2796,13.3846,49145.0
2023-12-25 11:00:00,13.384,13.4197,13.199,13.2288,37900.4
2023-12-25 11:15:00,13.2288,13.2913,13.15,13.2025,44243.8
2023-12-25 11:30:00,13.2003,13.3151,13.19,13.2527,24583.4
2023-12-25 11:45:00,13.26,13.2826,13.1,13.1943,78324.2
2023-12-25 12:00:00,13.1942,13.2989,13.1502,13.2889,35746.8
2023-12-25 12:15:00,13.289,13.4483,13.2584,13.331,67018.6
2023-12-25 12:30:00,13.3632,13.5,13.2637,13.4883,66280.4
2023-12-25 12:45:00,13.4883,13.84,13.4,13.7279,160145.8
2023-12-25 13:00:00,13.7218,13.8352,13.39,13.5072,187742.5
2023-12-25 13:15:00,13.5009,13.6785,13.4414,13.6522,69517.8
2023-12-25 13:30:00,13.6558,14.2576,13.6497,14.0231,336259.4
2023-12-25 13:45:00,14.029,14.254,13.72,13.8438,256410.1
2023-12-25 14:00:00,13.8386,14.0473,13.6372,13.712,138040.1
2023-12-25 14:15:00,13.7148,13.8096,13.48,13.5887,149951.7
2023-12-25 14:30:00,13.5875,13.6751,13.5136,13.5459,63379.6
2023-12-25 14:45:00,13.5431,13.8,13.4501,13.7492,142812.6
2023-12-25 15:00:00,13.744,13.7618,13.5357,13.5357,44703.3
2023-12-25 15:15:00,13.5504,13.7408,13.52,13.6498,45132.6
2023-12-25 15:30:00,13.6487,13.6703,13.5321,13.6146,33858.1
2023-12-25 15:45:00,13.6166,13.7227,13.5238,13.6542,38186.1
2023-12-25 16:00:00,13.6501,13.6713,13.35,13.4817,77518.2
2023-12-25 16:15:00,13.4817,13.6505,13.4721,13.6433,49177.2
2023-12-25 16:30:00,13.6391,13.65,13.3152,13.4089,73798.9
2023-12-25 16:45:00,13.4085,13.4229,13.2831,13.3395,29063.1
2023-12-25 17:00:00,13.3377,13.48,13.3343,13.4658,24232.5
2023-12-25 17:15:00,13.4656,13.4972,13.4066,13.4322,26541.8
2023-12-25 17:30:00,13.429,13.4857,13.35,13.3656,27053.8
2023-12-25 17:45:00,13.3656,13.4496,13.3142,13.3394,21015.4
2023-12-25 18:00:00,13.3395,13.4527,13.3364,13.3806,19194.2
2023-12-25 18:15:00,13.3808,13.4434,13.35,13.425,18793.3
2023-12-25 18:30:00,13.425,13.4621,13.38,13.3953,16385.0
2023-12-25 18:45:00,13.39,13.407,13.2109,13.2861,28281.0
2023-12-25 19:00:00,13.2795,13.3327,13.2383,13.2942,19529.3
2023-12-25 19:15:00,13.2941,13.3378,13.2482,13.3377,13543.2
2023-12-25 19:30:00,13.3377,13.3377,13.2379,13.3183,16597.6
2023-12-25 19:45:00,13.3183,13.3924,13.3121,13.3661,12983.2
2023-12-25 20:00:00,13.3659,13.3996,13.2506,13.3344,20581.9
2023-12-25 20:15:00,13.3306,13.613,13.3306,13.5089,57062.9
2023-12-25 20:30:00,13.5134,13.5463,13.4102,13.4618,17094.7
2023-12-25 20:45:00,13.464,13.5744,13.464,13.5718,15101.2
2023-12-25 21:00:00,13.5719,13.6219,13.4429,13.5613,24011.4
2023-12-25 21:15:00,13.56,13.5914,13.4774,13.5081,13133.4
2023-12-25 21:30:00,13.5004,13.6409,13.4566,13.6328,16367.1
2023-12-25 21:45:00,13.6258,13.658,13.564,13.599,19944.7
2023-12-25 22:00:00,13.5971,13.7827,13.5971,13.7484,32859.9
2023-12-25 22:15:00,13.7385,13.7475,13.6223,13.6703,17303.8
2023-12-25 22:30:00,13.6727,13.85,13.6659,13.8109,39386.9
2023-12-25 22:45:00,13.8053,13.8735,13.7666,13.8482,18905.6
2023-12-25 23:00:00,13.852,14.0826,13.7874,14.0597,65031.1
2023-12-25 23:15:00,14.0607,14.07,13.7718,13.8527,64378.2
2023-12-25 23:30:00,13.8541,13.9156,13.8229,13.8229,24568.5
2023-12-25 23:45:00,13.8282,13.8576,13.5627,13.7062,109815.7
2023-12-26 00:00:00,13.7049,13.9925,13.697,13.7192,73276.0
2023-12-26 00:15:00,13.7191,13.728,13.4781,13.55,48674.7
2023-12-26 00:30:00,13.5473,13.6373,13.4912,13.5271,34085.2
2023-12-26 00:45:00,13.526,13.557,13.3833,13.4826,65583.8
2023-12-26 01:00:00,13.4842,13.65,13.4678,13.6429,40457.8
2023-12-26 01:15:00,13.6404,13.8161,13.6247,13.7672,31557.4
2023-12-26 01:30:00,13.7672,14.0,13.7551,13.9685,64063.1
