datetime,open,high,low,close,volume
2023-11-29 06:00:00,0.009184,0.009245,0.009063,0.009245,24818594.0
2023-11-29 07:00:00,0.009235,0.009401,0.009228,0.009388,24436276.0
2023-11-29 08:00:00,0.009389,0.009687,0.009377,0.00963,66481007.0
2023-11-29 09:00:00,0.00963,0.00963,0.00942,0.009476,28649984.0
2023-11-29 10:00:00,0.009476,0.009476,0.009117,0.009192,40302395.0
2023-11-29 11:00:00,0.009194,0.009257,0.009164,0.009219,24483423.0
2023-11-29 12:00:00,0.009218,0.009457,0.009173,0.009181,57716279.0
2023-11-29 13:00:00,0.00918,0.00925,0.009032,0.009053,33496577.0
2023-11-29 14:00:00,0.009054,0.009075,0.008887,0.008914,42749168.0
2023-11-29 15:00:00,0.008906,0.009003,0.008861,0.008962,27500978.0
2023-11-29 16:00:00,0.008963,0.009013,0.00886,0.008929,21462189.0
2023-11-29 17:00:00,0.00893,0.008974,0.008872,0.008908,20728398.0
2023-11-29 18:00:00,0.008917,0.008937,0.008875,0.008924,12347671.0
2023-11-29 19:00:00,0.008924,0.008932,0.008825,0.008904,13674746.0
2023-11-29 20:00:00,0.008904,0.008908,0.008826,0.008847,16380621.0
2023-11-29 21:00:00,0.008849,0.008876,0.008816,0.008875,18871128.0
2023-11-29 22:00:00,0.008877,0.009175,0.008877,0.009144,29506219.0
2023-11-29 23:00:00,0.009143,0.009249,0.009114,0.009139,21815957.0
2023-11-30 00:00:00,0.009139,0.009175,0.009068,0.00913,11761444.0
2023-11-30 01:00:00,0.009129,0.009129,0.009,0.009002,7906733.0
2023-11-30 02:00:00,0.009002,0.009071,0.008909,0.008998,16991947.0
2023-11-30 03:00:00,0.008998,0.009054,0.00896,0.009052,9434556.0
2023-11-30 04:00:00,0.009052,0.009181,0.009026,0.009087,25198895.0
2023-11-30 05:00:00,0.009088,0.009093,0.008942,0.00896,13851759.0
2023-11-30 06:00:00,0.008967,0.009058,0.008947,0.009017,8313097.0
2023-11-30 07:00:00,0.009018,0.00906,0.008948,0.008955,16078397.0
2023-11-30 08:00:00,0.008962,0.008968,0.008798,0.008831,36196241.0
2023-11-30 09:00:00,0.008831,0.008949,0.008831,0.008913,12975720.0
2023-11-30 10:00:00,0.008907,0.009089,0.008897,0.009088,17725103.0
2023-11-30 11:00:00,0.009085,0.009417,0.009081,0.009248,62844537.0
2023-11-30 12:00:00,0.009251,0.009425,0.009208,0.009317,38845708.0
2023-11-30 13:00:00,0.009316,0.009348,0.009152,0.009166,19806787.0
2023-11-30 14:00:00,0.009174,0.009183,0.009014,0.009111,27411159.0
2023-11-30 15:00:00,0.009108,0.009121,0.008967,0.009046,33402316.0
2023-11-30 16:00:00,0.009046,0.00939,0.009001,0.009211,38024068.0
2023-11-30 17:00:00,0.009214,0.00941,0.009188,0.00924,55133924.0
2023-11-30 18:00:00,0.009242,0.009382,0.009236,0.009318,29541936.0
2023-11-30 19:00:00,0.009316,0.009366,0.009228,0.009244,25178206.0
2023-11-30 20:00:00,0.009246,0.009322,0.009217,0.009312,18294086.0
2023-11-30 21:00:00,0.009311,0.009456,0.009281,0.009433,35026789.0
2023-11-30 22:00:00,0.009433,0.009527,0.009349,0.009368,42093938.0
2023-11-30 23:00:00,0.00937,0.009546,0.009363,0.009508,24968902.0
2023-12-01 00:00:00,0.009513,0.009544,0.00929,0.009339,42357191.0
2023-12-01 01:00:00,0.00933,0.009469,0.009265,0.009466,19050802.0
2023-12-01 02:00:00,0.009466,0.009551,0.00942,0.009485,17332455.0
2023-12-01 03:00:00,0.009491,0.009674,0.009471,0.009641,36676594.0
2023-12-01 04:00:00,0.00964,0.009865,0.009632,0.009699,55225664.0
2023-12-01 05:00:00,0.009699,0.009738,0.009472,0.009473,35623116.0
2023-12-01 06:00:00,0.009473,0.009577,0.009413,0.009548,25962767.0
2023-12-01 07:00:00,0.009548,0.009705,0.009518,0.009642,30166284.0
2023-12-01 08:00:00,0.009646,0.00995,0.009634,0.009802,117043424.0
2023-12-01 09:00:00,0.009798,0.01005,0.009713,0.009758,202313461.0
2023-12-01 10:00:00,0.009758,0.00987,0.00963,0.009637,68142061.0
2023-12-01 11:00:00,0.009632,0.009759,0.009605,0.009719,25462407.0
2023-12-01 12:00:00,0.009721,0.00976,0.009532,0.009654,38047373.0
2023-12-01 13:00:00,0.009654,0.0097,0.009557,0.009659,21973801.0
2023-12-01 14:00:00,0.009659,0.009915,0.009637,0.009863,67222383.0
2023-12-01 15:00:00,0.009863,0.010093,0.009801,0.00991,132229383.0
2023-12-01 16:00:00,0.009911,0.010288,0.009901,0.009983,172552444.0
2023-12-01 17:00:00,0.009981,0.010093,0.009921,0.010056,52475664.0
2023-12-01 18:00:00,0.010058,0.010532,0.010003,0.010379,204558177.0
2023-12-01 19:00:00,0.010379,0.011543,0.010369,0.011211,649564891.0
2023-12-01 20:00:00,0.011213,0.011371,0.010921,0.010964,302000303.0
2023-12-01 21:00:00,0.010964,0.011194,0.010854,0.01108,159519950.0
2023-12-01 22:00:00,0.011081,0.011335,0.011037,0.011079,119884163.0
2023-12-01 23:00:00,0.011077,0.011132,0.010882,0.011116,97996907.0
2023-12-02 00:00:00,0.011123,0.011284,0.010998,0.011181,88563602.0
2023-12-02 01:00:00,0.011183,0.011714,0.011103,0.011484,187602026.0
2023-12-02 02:00:00,0.011482,0.011809,0.011234,0.011329,151997711.0
2023-12-02 03:00:00,0.011329,0.0115,0.011245,0.01147,71872757.0
2023-12-02 04:00:00,0.011466,0.011469,0.011112,0.011259,70401854.0
2023-12-02 05:00:00,0.011259,0.011443,0.011166,0.01134,67899778.0
2023-12-02 06:00:00,0.011344,0.011598,0.011344,0.011528,97815412.0
2023-12-02 07:00:00,0.011522,0.012078,0.011475,0.012055,220851666.0
2023-12-02 08:00:00,0.01205,0.012088,0.01183,0.011914,167980972.0
2023-12-02 09:00:00,0.011919,0.011919,0.011319,0.011479,157794791.0
2023-12-02 10:00:00,0.011479,0.011863,0.011426,0.011745,103084161.0
2023-12-02 11:00:00,0.011741,0.011757,0.011502,0.01158,63184752.0
2023-12-02 12:00:00,0.01158,0.011971,0.01149,0.011888,116755986.0
2023-12-02 13:00:00,0.011888,0.011888,0.011601,0.01169,112520815.0
2023-12-02 14:00:00,0.011695,0.01176,0.0112,0.011343,114820237.0
2023-12-02 15:00:00,0.011344,0.01148,0.011215,0.011328,87315952.0
2023-12-02 16:00:00,0.011329,0.01141,0.011209,0.011383,73709503.0
2023-12-02 17:00:00,0.011382,0.011427,0.011232,0.011276,43344262.0
2023-12-02 18:00:00,0.011279,0.01147,0.011276,0.011404,38006707.0
2023-12-02 19:00:00,0.011408,0.011569,0.011401,0.011506,42979844.0
2023-12-02 20:00:00,0.011511,0.011588,0.011381,0.011586,57382386.0
2023-12-02 21:00:00,0.011586,0.011743,0.011537,0.011624,68955957.0
2023-12-02 22:00:00,0.011622,0.011656,0.011328,0.011372,51355405.0
2023-12-02 23:00:00,0.011375,0.011431,0.0113,0.01136,21060303.0
2023-12-03 00:00:00,0.011364,0.011622,0.011302,0.011553,32057706.0
2023-12-03 01:00:00,0.01156,0.011975,0.011556,0.0119,75686485.0
2023-12-03 02:00:00,0.011884,0.011884,0.011367,0.011401,77188847.0
2023-12-03 03:00:00,0.011401,0.011444,0.011283,0.011441,41245082.0
2023-12-03 04:00:00,0.01144,0.011541,0.011383,0.011501,23794292.0
2023-12-03 05:00:00,0.011498,0.011631,0.01139,0.011608,25412594.0
2023-12-03 06:00:00,0.01161,0.011795,0.011447,0.011497,40652587.0
2023-12-03 07:00:00,0.011497,0.011497,0.011294,0.011385,46255837.0
2023-12-03 08:00:00,0.011385,0.011757,0.011375,0.011421,68522409.0
2023-12-03 09:00:00,0.011418,0.011466,0.011373,0.011445,28166377.0
2023-12-03 10:00:00,0.011445,0.0118,0.011324,0.011608,69626089.0
2023-12-03 11:00:00,0.011608,0.011787,0.011363,0.01144,78619180.0
2023-12-03 12:00:00,0.011439,0.0115,0.01129,0.011348,56767738.0
2023-12-03 13:00:00,0.011342,0.011613,0.011317,0.011571,40361508.0
2023-12-03 14:00:00,0.011568,0.012727,0.011545,0.012512,411787128.0
2023-12-03 15:00:00,0.012512,0.01288,0.012153,0.012404,254199999.0
2023-12-03 16:00:00,0.012406,0.013461,0.012345,0.012692,332869359.0
2023-12-03 17:00:00,0.012694,0.012754,0.012208,0.012393,116597974.0
2023-12-03 18:00:00,0.012393,0.012506,0.01216,0.01224,96102835.0
2023-12-03 19:00:00,0.012248,0.012311,0.011966,0.012306,68199959.0
2023-12-03 20:00:00,0.01231,0.01244,0.012205,0.012329,40765110.0
2023-12-03 21:00:00,0.012325,0.012596,0.01232,0.012507,45395525.0
2023-12-03 22:00:00,0.012504,0.012817,0.012433,0.012774,67091829.0
2023-12-03 23:00:00,0.012765,0.01287,0.012312,0.012501,105264431.0
2023-12-04 00:00:00,0.01251,0.013034,0.012415,0.012826,62511558.0
2023-12-04 01:00:00,0.012829,0.013171,0.012736,0.012956,44769037.0
2023-12-04 02:00:00,0.012958,0.013278,0.012797,0.013245,42858830.0
2023-12-04 03:00:00,0.013246,0.014,0.013173,0.013565,155007140.0
2023-12-04 04:00:00,0.013575,0.013796,0.013294,0.013477,61865402.0
2023-12-04 05:00:00,0.01348,0.013633,0.01229,0.012479,226777348.0
2023-12-04 06:00:00,0.012479,0.01301,0.012369,0.012696,78943099.0
2023-12-04 07:00:00,0.012696,0.013038,0.012691,0.012721,61831402.0
2023-12-04 08:00:00,0.012719,0.012844,0.012483,0.012671,72942022.0
2023-12-04 09:00:00,0.012671,0.012747,0.012444,0.012444,60192187.0
2023-12-04 10:00:00,0.012444,0.01265,0.012419,0.012487,40739506.0
2023-12-04 11:00:00,0.012488,0.012517,0.011,0.011817,189591801.0
2023-12-04 12:00:00,0.011826,0.012304,0.01158,0.01212,98546815.0
2023-12-04 13:00:00,0.01213,0.012227,0.011588,0.011736,88081971.0
2023-12-04 14:00:00,0.011747,0.011917,0.011575,0.011894,58961482.0
2023-12-04 15:00:00,0.011892,0.012078,0.011832,0.011948,38357288.0
2023-12-04 16:00:00,0.011948,0.012079,0.01188,0.012034,48843106.0
2023-12-04 17:00:00,0.012033,0.013001,0.011934,0.01235,49496910.0
2023-12-04 18:00:00,0.012351,0.012592,0.012222,0.0125,50233503.0
2023-12-04 19:00:00,0.012494,0.012617,0.01228,0.012402,31991366.0
2023-12-04 20:00:00,0.012402,0.012488,0.01228,0.012324,37741667.0
2023-12-04 21:00:00,0.012342,0.012435,0.012228,0.012247,29493162.0
2023-12-04 22:00:00,0.012262,0.01279,0.012225,0.012635,39047188.0
2023-12-04 23:00:00,0.012614,0.012986,0.01259,0.012932,36294145.0
2023-12-05 00:00:00,0.012936,0.013088,0.012625,0.012723,46793277.0
2023-12-05 01:00:00,0.012721,0.012768,0.012269,0.012284,34534559.0
2023-12-05 02:00:00,0.012295,0.012311,0.012,0.012093,52784560.0
2023-12-05 03:00:00,0.012087,0.01232,0.012052,0.01232,30764553.0
2023-12-05 04:00:00,0.012317,0.012455,0.012288,0.012324,26140731.0
2023-12-05 05:00:00,0.012324,0.012395,0.012121,0.012214,29528968.0
2023-12-05 06:00:00,0.012213,0.01232,0.01213,0.01232,26408246.0
2023-12-05 07:00:00,0.012316,0.012328,0.01172,0.012053,78591347.0
2023-12-05 08:00:00,0.012053,0.012059,0.011828,0.012018,18023639.0
2023-12-05 09:00:00,0.012035,0.012228,0.012031,0.012201,22740563.0
2023-12-05 10:00:00,0.012199,0.012298,0.012123,0.012158,15719000.0
2023-12-05 11:00:00,0.012164,0.01242,0.012154,0.012221,23871158.0
2023-12-05 12:00:00,0.012225,0.012645,0.012217,0.012518,50361661.0
2023-12-05 13:00:00,0.01252,0.012707,0.012396,0.012474,33948937.0
2023-12-05 14:00:00,0.012476,0.01294,0.012432,0.012842,49663122.0
2023-12-05 15:00:00,0.012843,0.014111,0.012702,0.012881,308950520.0
2023-12-05 16:00:00,0.012886,0.013116,0.012564,0.013071,121009045.0
2023-12-05 17:00:00,0.013078,0.01322,0.012595,0.012811,69907049.0
2023-12-05 18:00:00,0.012811,0.013046,0.012688,0.012908,54539116.0
2023-12-05 19:00:00,0.012897,0.01315,0.012864,0.01305,39726119.0
2023-12-05 20:00:00,0.013038,0.0135,0.012986,0.013435,92482521.0
2023-12-05 21:00:00,0.013434,0.01378,0.013338,0.013405,84156055.0
2023-12-05 22:00:00,0.013412,0.014754,0.0134,0.014629,172631670.0
2023-12-05 23:00:00,0.014627,0.01495,0.013894,0.014092,148923367.0
2023-12-06 00:00:00,0.014092,0.014219,0.013841,0.014179,56408806.0
2023-12-06 01:00:00,0.014174,0.014199,0.01365,0.013844,57642800.0
2023-12-06 02:00:00,0.013847,0.014131,0.013664,0.013912,26553900.0
2023-12-06 03:00:00,0.013918,0.014189,0.013666,0.013754,46337933.0
2023-12-06 04:00:00,0.013758,0.014232,0.013746,0.013908,28587392.0
2023-12-06 05:00:00,0.013901,0.0149,0.013827,0.014733,148297630.0
2023-12-06 06:00:00,0.01474,0.0159,0.01396,0.01556,370352090.0
2023-12-06 07:00:00,0.015572,0.01658,0.015105,0.016011,388618848.0
2023-12-06 08:00:00,0.016014,0.016353,0.0153,0.015334,314985436.0
2023-12-06 09:00:00,0.01533,0.015915,0.015003,0.015041,193373065.0
2023-12-06 10:00:00,0.015041,0.015053,0.014454,0.014792,149939351.0
2023-12-06 11:00:00,0.0148,0.0153,0.014534,0.015152,130555201.0
2023-12-06 12:00:00,0.015152,0.015742,0.015,0.015416,139237300.0
2023-12-06 13:00:00,0.015412,0.015508,0.014896,0.015294,112458727.0
2023-12-06 14:00:00,0.015304,0.01581,0.015062,0.015238,108980657.0
2023-12-06 15:00:00,0.015232,0.015399,0.01459,0.014882,102713111.0
2023-12-06 16:00:00,0.01489,0.0155,0.01489,0.015252,101403961.0
2023-12-06 17:00:00,0.015255,0.0155,0.015209,0.0153,67714081.0
2023-12-06 18:00:00,0.015298,0.015622,0.015085,0.015564,96924202.0
2023-12-06 19:00:00,0.01556,0.016722,0.015386,0.016259,339867202.0
2023-12-06 20:00:00,0.016247,0.016281,0.015685,0.015716,142735392.0
2023-12-06 21:00:00,0.015713,0.01613,0.015369,0.015676,83477626.0
2023-12-06 22:00:00,0.015674,0.015723,0.01531,0.01543,39056195.0
2023-12-06 23:00:00,0.015429,0.015554,0.015,0.015488,116850894.0
2023-12-07 00:00:00,0.015478,0.016,0.015015,0.015768,78169059.0
2023-12-07 01:00:00,0.015756,0.016411,0.01572,0.016161,90199287.0
2023-12-07 02:00:00,0.016161,0.016198,0.015561,0.0156,45683060.0
2023-12-07 03:00:00,0.015596,0.015816,0.01525,0.015412,50954668.0
2023-12-07 04:00:00,0.015405,0.01611,0.015216,0.016079,66314054.0
2023-12-07 05:00:00,0.01608,0.0172,0.015853,0.016809,148276435.0
2023-12-07 06:00:00,0.016807,0.016889,0.015903,0.016129,168290727.0
2023-12-07 07:00:00,0.016114,0.0175,0.016058,0.016978,176892418.0
2023-12-07 08:00:00,0.016979,0.017105,0.016232,0.016359,105119364.0
2023-12-07 09:00:00,0.016375,0.016622,0.015853,0.016291,132404880.0
2023-12-07 10:00:00,0.016291,0.016414,0.015424,0.015616,141002359.0
2023-12-07 11:00:00,0.015614,0.016072,0.01551,0.015977,57606759.0
2023-12-07 12:00:00,0.015975,0.0162,0.015872,0.016061,45439562.0
2023-12-07 13:00:00,0.016072,0.016755,0.016034,0.016404,111964323.0
2023-12-07 14:00:00,0.0164,0.0169,0.016215,0.016821,64580781.0
2023-12-07 15:00:00,0.016827,0.01695,0.01644,0.01651,85943089.0
2023-12-07 16:00:00,0.016523,0.016945,0.0164,0.016501,73259541.0
2023-12-07 17:00:00,0.016504,0.016578,0.015961,0.016069,70948353.0
2023-12-07 18:00:00,0.016054,0.016505,0.0159,0.015982,52238890.0
2023-12-07 19:00:00,0.015985,0.016151,0.01583,0.015924,38646498.0
2023-12-07 20:00:00,0.015933,0.0161,0.015596,0.015616,36470979.0
2023-12-07 21:00:00,0.015618,0.015878,0.015596,0.015839,22912967.0
2023-12-07 22:00:00,0.015838,0.015846,0.015323,0.015355,46828325.0
2023-12-07 23:00:00,0.015355,0.015415,0.015089,0.015215,48380744.0
2023-12-08 00:00:00,0.015222,0.015251,0.015,0.015006,49889391.0
2023-12-08 01:00:00,0.01502,0.015033,0.014767,0.014871,117950310.0
2023-12-08 02:00:00,0.014871,0.014886,0.0142,0.014665,96979093.0
2023-12-08 03:00:00,0.014657,0.014672,0.014449,0.014584,29299938.0
2023-12-08 04:00:00,0.014584,0.014879,0.0145,0.014812,42547169.0
2023-12-08 05:00:00,0.014802,0.0151,0.014668,0.01502,45607183.0
2023-12-08 06:00:00,0.015023,0.015463,0.014992,0.015194,52244658.0
2023-12-08 07:00:00,0.01519,0.0152,0.0149,0.014985,61815891.0
2023-12-08 08:00:00,0.014984,0.015169,0.014737,0.0148,47935310.0
2023-12-08 09:00:00,0.0148,0.015058,0.014761,0.015026,36513846.0
2023-12-08 10:00:00,0.015017,0.015149,0.014929,0.015068,30872833.0
2023-12-08 11:00:00,0.015062,0.01517,0.01495,0.014989,51315105.0
2023-12-08 12:00:00,0.014987,0.016,0.014915,0.015545,97450404.0
2023-12-08 13:00:00,0.015552,0.015704,0.015195,0.015313,49246171.0
2023-12-08 14:00:00,0.015324,0.015695,0.015189,0.015617,44635812.0
2023-12-08 15:00:00,0.015612,0.015672,0.015381,0.015568,38273566.0
2023-12-08 16:00:00,0.015578,0.01565,0.015323,0.01533,30521330.0
2023-12-08 17:00:00,0.015336,0.015393,0.015141,0.015279,26517718.0
2023-12-08 18:00:00,0.015282,0.015352,0.015116,0.015189,24038697.0
2023-12-08 19:00:00,0.015192,0.015289,0.015126,0.015217,15465925.0
2023-12-08 20:00:00,0.015217,0.015427,0.015122,0.015228,28424488.0
2023-12-08 21:00:00,0.015228,0.015554,0.015228,0.015331,36604652.0
2023-12-08 22:00:00,0.015353,0.015649,0.015175,0.015563,36990662.0
2023-12-08 23:00:00,0.015563,0.015768,0.015401,0.015413,36599919.0
2023-12-09 00:00:00,0.015413,0.015648,0.015202,0.015637,52604037.0
2023-12-09 01:00:00,0.015646,0.015998,0.015501,0.0156,50100695.0
2023-12-09 02:00:00,0.015595,0.016,0.015528,0.015809,31294402.0
2023-12-09 03:00:00,0.01581,0.01595,0.015559,0.015705,43447535.0
2023-12-09 04:00:00,0.015697,0.015832,0.015617,0.015766,13946868.0
2023-12-09 05:00:00,0.01576,0.016184,0.015681,0.016171,29484242.0
2023-12-09 06:00:00,0.016172,0.01632,0.015905,0.015972,42193043.0
2023-12-09 07:00:00,0.015978,0.016119,0.015868,0.015966,21467863.0
2023-12-09 08:00:00,0.015986,0.016253,0.015599,0.015887,49998383.0
2023-12-09 09:00:00,0.015891,0.016249,0.015454,0.015499,56177514.0
2023-12-09 10:00:00,0.015509,0.015861,0.015443,0.015857,35746506.0
2023-12-09 11:00:00,0.015853,0.016234,0.015787,0.016226,43974762.0
2023-12-09 12:00:00,0.016232,0.0167,0.016116,0.016639,88824237.0
2023-12-09 13:00:00,0.016658,0.0168,0.016366,0.016458,71005887.0
2023-12-09 14:00:00,0.016456,0.017382,0.016394,0.016921,141976021.0
2023-12-09 15:00:00,0.016923,0.016928,0.0163,0.016574,49007266.0
2023-12-09 16:00:00,0.016585,0.017477,0.016467,0.017206,126747322.0
2023-12-09 17:00:00,0.017206,0.018173,0.016857,0.017685,246982284.0
2023-12-09 18:00:00,0.017694,0.0188,0.017507,0.018357,412013693.0
2023-12-09 19:00:00,0.018372,0.019183,0.018,0.019027,306997647.0
2023-12-09 20:00:00,0.01904,0.01955,0.018349,0.01856,379283951.0
2023-12-09 21:00:00,0.01856,0.018622,0.017959,0.018101,205111754.0
2023-12-09 22:00:00,0.018104,0.018107,0.017054,0.017372,148259335.0
2023-12-09 23:00:00,0.017363,0.017781,0.017141,0.017334,105708405.0
2023-12-10 00:00:00,0.017329,0.017385,0.016939,0.017274,94909584.0
2023-12-10 01:00:00,0.017276,0.017653,0.017166,0.017603,74648151.0
2023-12-10 02:00:00,0.017598,0.017616,0.017044,0.017247,59872439.0
2023-12-10 03:00:00,0.017234,0.017529,0.017106,0.017474,31917864.0
2023-12-10 04:00:00,0.017459,0.017578,0.017151,0.01755,34791725.0
2023-12-10 05:00:00,0.017566,0.017611,0.017183,0.017316,36136946.0
2023-12-10 06:00:00,0.017317,0.017326,0.016617,0.016704,102773838.0
2023-12-10 07:00:00,0.016711,0.017199,0.01657,0.017028,96561455.0
2023-12-10 08:00:00,0.017027,0.0172,0.016838,0.016923,49572132.0
2023-12-10 09:00:00,0.016916,0.0174,0.016574,0.016575,103372244.0
2023-12-10 10:00:00,0.016616,0.016956,0.0164,0.016772,70788667.0
2023-12-10 11:00:00,0.016775,0.017146,0.016722,0.017,50465051.0
2023-12-10 12:00:00,0.016991,0.017231,0.016861,0.017216,54169327.0
2023-12-10 13:00:00,0.017212,0.017269,0.016901,0.01696,47293605.0
2023-12-10 14:00:00,0.016968,0.01736,0.016898,0.017177,50885508.0
2023-12-10 15:00:00,0.017178,0.01759,0.017178,0.017485,66779272.0
2023-12-10 16:00:00,0.017486,0.01787,0.017322,0.017402,83100100.0
2023-12-10 17:00:00,0.017408,0.017786,0.017277,0.017447,36887786.0
2023-12-10 18:00:00,0.017466,0.01785,0.0174,0.017816,36102805.0
2023-12-10 19:00:00,0.017813,0.0187,0.017779,0.018598,94944400.0
2023-12-10 20:00:00,0.018601,0.018696,0.017941,0.018226,77394706.0
2023-12-10 21:00:00,0.018224,0.018324,0.017829,0.01799,64413049.0
2023-12-10 22:00:00,0.018002,0.018412,0.017935,0.018258,27409470.0
2023-12-10 23:00:00,0.018259,0.018344,0.0178,0.018172,34882176.0
2023-12-11 00:00:00,0.018153,0.018533,0.018059,0.018239,31257249.0
2023-12-11 01:00:00,0.01823,0.018448,0.017832,0.018345,34823685.0
2023-12-11 02:00:00,0.018359,0.018454,0.0156,0.017465,152635709.0
2023-12-11 03:00:00,0.017465,0.018449,0.017408,0.018315,52982907.0
2023-12-11 04:00:00,0.018315,0.018888,0.018068,0.018805,100628966.0
2023-12-11 05:00:00,0.018799,0.0195,0.01839,0.018667,113005449.0
2023-12-11 06:00:00,0.018663,0.018801,0.0182,0.018686,77767636.0
2023-12-11 07:00:00,0.018688,0.018948,0.018249,0.018428,71345436.0
2023-12-11 08:00:00,0.018412,0.018547,0.017652,0.018064,97635265.0
2023-12-11 09:00:00,0.018042,0.0185,0.017864,0.018396,47890905.0
2023-12-11 10:00:00,0.018395,0.018657,0.0178,0.018184,106408883.0
2023-12-11 11:00:00,0.018184,0.018185,0.017865,0.018091,44612642.0
2023-12-11 12:00:00,0.0181,0.018298,0.017958,0.01805,45467967.0
2023-12-11 13:00:00,0.018051,0.018799,0.018025,0.018357,93198664.0
2023-12-11 14:00:00,0.018362,0.018618,0.0176,0.017635,82198394.0
2023-12-11 15:00:00,0.017632,0.017842,0.016655,0.01747,206408991.0
2023-12-11 16:00:00,0.017468,0.0177,0.017056,0.017677,62701412.0
2023-12-11 17:00:00,0.017677,0.017688,0.017295,0.017322,48104172.0
2023-12-11 18:00:00,0.01731,0.017328,0.016482,0.017227,113431069.0
2023-12-11 19:00:00,0.017233,0.01724,0.016768,0.017186,48004235.0
2023-12-11 20:00:00,0.017184,0.017575,0.017116,0.017507,29795596.0
2023-12-11 21:00:00,0.017499,0.01809,0.017362,0.017912,71212712.0
2023-12-11 22:00:00,0.017914,0.01807,0.017785,0.017929,24908961.0
2023-12-11 23:00:00,0.017912,0.017927,0.01752,0.017567,22693420.0
2023-12-12 00:00:00,0.017584,0.017928,0.017506,0.01778,31420038.0
2023-12-12 01:00:00,0.01781,0.019199,0.017759,0.018921,104545674.0
2023-12-12 02:00:00,0.018935,0.0194,0.018882,0.019362,65540903.0
2023-12-12 03:00:00,0.019346,0.019756,0.018889,0.018995,87297704.0
