datetime,open,high,low,close,volume
2024-02-07 08:00:00,1.7816,1.7934,1.7764,1.7907,151084.6
2024-02-07 09:00:00,1.789,1.8052,1.7775,1.7973,232912.3
2024-02-07 10:00:00,1.7976,1.8037,1.7922,1.8001,174435.0
2024-02-07 11:00:00,1.8003,1.8139,1.7933,1.7987,196858.9
2024-02-07 12:00:00,1.7991,1.8159,1.7976,1.8156,164550.6
2024-02-07 13:00:00,1.8157,1.8427,1.8089,1.8222,468223.1
2024-02-07 14:00:00,1.8233,1.8306,1.802,1.8075,320833.0
2024-02-07 15:00:00,1.8076,1.8144,1.7936,1.8026,254964.1
2024-02-07 16:00:00,1.802,1.835,1.7961,1.8347,267520.3
2024-02-07 17:00:00,1.8349,1.8498,1.824,1.8326,589936.3
2024-02-07 18:00:00,1.8331,1.8393,1.8243,1.8342,124170.4
2024-02-07 19:00:00,1.8363,1.8363,1.8144,1.8196,135467.0
2024-02-07 20:00:00,1.8208,1.8539,1.8208,1.8507,256395.8
2024-02-07 21:00:00,1.8507,1.8734,1.8394,1.8625,469272.2
2024-02-07 22:00:00,1.8629,1.8685,1.8484,1.8565,223160.6
2024-02-07 23:00:00,1.8567,1.867,1.8511,1.8586,182776.8
2024-02-08 00:00:00,1.8583,1.8772,1.8454,1.8733,233919.4
2024-02-08 01:00:00,1.8737,1.8746,1.8477,1.8588,286427.1
2024-02-08 02:00:00,1.8595,1.8684,1.8551,1.8612,128331.9
2024-02-08 03:00:00,1.8631,1.875,1.8586,1.8657,205968.5
2024-02-08 04:00:00,1.866,1.8814,1.8557,1.8567,262998.5
2024-02-08 05:00:00,1.8567,1.8602,1.8473,1.8491,206120.6
2024-02-08 06:00:00,1.8492,1.8563,1.8435,1.8483,201502.3
2024-02-08 07:00:00,1.8488,1.8577,1.8348,1.8492,201521.6
2024-02-08 08:00:00,1.8491,1.8725,1.849,1.872,231466.5
2024-02-08 09:00:00,1.8721,1.8731,1.86,1.8713,172998.1
2024-02-08 10:00:00,1.872,1.8781,1.8604,1.8628,158665.4
2024-02-08 11:00:00,1.8617,1.864,1.8404,1.8433,297188.7
2024-02-08 12:00:00,1.8417,1.8642,1.8394,1.8472,216129.4
2024-02-08 13:00:00,1.8471,1.869,1.843,1.8672,213595.3
2024-02-08 14:00:00,1.8672,1.8861,1.8641,1.8713,531960.5
2024-02-08 15:00:00,1.8715,1.8841,1.8618,1.8716,406033.9
2024-02-08 16:00:00,1.8716,1.8776,1.8258,1.8391,499960.5
2024-02-08 17:00:00,1.8395,1.8527,1.8251,1.8324,273323.1
2024-02-08 18:00:00,1.8325,1.8524,1.8308,1.8464,264459.8
2024-02-08 19:00:00,1.8465,1.8524,1.8355,1.8359,107147.7
2024-02-08 20:00:00,1.8371,1.8583,1.8354,1.8501,154899.3
2024-02-08 21:00:00,1.8501,1.8618,1.8445,1.8529,100564.0
2024-02-08 22:00:00,1.8533,1.8597,1.8431,1.8443,106309.7
2024-02-08 23:00:00,1.8442,1.8528,1.8362,1.8388,108701.3
2024-02-09 00:00:00,1.8388,1.8604,1.8373,1.8519,141302.0
2024-02-09 01:00:00,1.8517,1.872,1.8446,1.8717,254523.4
2024-02-09 02:00:00,1.8714,1.9147,1.8689,1.9108,785349.2
2024-02-09 03:00:00,1.9108,1.9463,1.9064,1.9248,865360.5
2024-02-09 04:00:00,1.9251,1.9449,1.9066,1.9105,436164.4
2024-02-09 05:00:00,1.9117,1.9419,1.908,1.9363,322375.9
2024-02-09 06:00:00,1.9374,1.9392,1.9224,1.9329,204756.5
2024-02-09 07:00:00,1.9329,1.94,1.9245,1.9398,170848.9
2024-02-09 08:00:00,1.9395,1.9667,1.9262,1.9652,444852.6
2024-02-09 09:00:00,1.9657,1.9674,1.9341,1.94,337527.8
2024-02-09 10:00:00,1.94,2.0087,1.939,1.9845,1216116.1
2024-02-09 11:00:00,1.9844,1.99,1.9634,1.9825,455471.1
2024-02-09 12:00:00,1.9815,1.9922,1.953,1.9792,614930.0
2024-02-09 13:00:00,1.9797,2.0049,1.9737,1.9883,513759.4
2024-02-09 14:00:00,1.9888,2.01,1.9429,1.9563,986913.0
2024-02-09 15:00:00,1.9565,1.9605,1.9,1.9535,819715.5
2024-02-09 16:00:00,1.9542,1.9777,1.9501,1.965,373636.8
2024-02-09 17:00:00,1.965,1.989,1.961,1.9873,226859.8
2024-02-09 18:00:00,1.9871,2.0052,1.9795,1.9828,423671.8
2024-02-09 19:00:00,1.9831,1.9841,1.9504,1.973,385634.2
2024-02-09 20:00:00,1.9732,1.9813,1.9629,1.9648,168917.3
2024-02-09 21:00:00,1.9649,1.9889,1.9526,1.987,239017.2
2024-02-09 22:00:00,1.9868,2.0097,1.9671,1.9801,281140.1
2024-02-09 23:00:00,1.9778,1.9854,1.9658,1.9724,112110.9
2024-02-10 00:00:00,1.9724,2.0194,1.9717,1.9848,456309.1
2024-02-10 01:00:00,1.9841,1.9987,1.9677,1.9967,153105.0
2024-02-10 02:00:00,1.9961,2.015,1.9936,2.0112,250351.2
2024-02-10 03:00:00,2.0121,2.0186,1.9967,2.0038,220466.3
2024-02-10 04:00:00,2.0028,2.0048,1.9801,1.9914,341910.5
2024-02-10 05:00:00,1.9914,1.9925,1.9668,1.9807,149231.3
2024-02-10 06:00:00,1.9808,1.9953,1.9746,1.9789,185702.0
2024-02-10 07:00:00,1.9775,1.9943,1.9594,1.9668,877699.9
2024-02-10 08:00:00,1.9664,1.9801,1.95,1.9506,232313.1
2024-02-10 09:00:00,1.9506,1.9622,1.9374,1.9426,300055.0
2024-02-10 10:00:00,1.9428,1.9515,1.9098,1.9213,321956.5
2024-02-10 11:00:00,1.9228,1.9457,1.9212,1.9449,240996.4
2024-02-10 12:00:00,1.9449,1.952,1.9288,1.9346,167943.0
2024-02-10 13:00:00,1.9354,1.947,1.9239,1.9445,205865.7
2024-02-10 14:00:00,1.9456,1.9511,1.9392,1.9462,130652.9
2024-02-10 15:00:00,1.9462,1.9591,1.9439,1.9541,139425.3
2024-02-10 16:00:00,1.954,1.9619,1.943,1.9615,220425.1
2024-02-10 17:00:00,1.9602,1.9634,1.9497,1.9592,95267.0
2024-02-10 18:00:00,1.9603,1.9766,1.9585,1.9664,138124.4
2024-02-10 19:00:00,1.9666,1.9744,1.9608,1.9643,103284.7
2024-02-10 20:00:00,1.9647,1.9751,1.9586,1.966,150987.3
2024-02-10 21:00:00,1.9664,1.9753,1.9606,1.9613,105967.4
2024-02-10 22:00:00,1.9612,1.9615,1.9417,1.9549,154660.4
2024-02-10 23:00:00,1.9557,1.9629,1.9363,1.9426,170336.7
2024-02-11 00:00:00,1.9435,1.9694,1.9371,1.968,170465.5
2024-02-11 01:00:00,1.9686,1.9816,1.9668,1.9792,202056.7
2024-02-11 02:00:00,1.9782,1.983,1.965,1.9707,167075.7
2024-02-11 03:00:00,1.97,1.9878,1.9684,1.9844,146105.6
2024-02-11 04:00:00,1.9852,1.992,1.9654,1.9688,220189.8
2024-02-11 05:00:00,1.9696,1.9736,1.9473,1.9577,159475.0
2024-02-11 06:00:00,1.9579,1.9708,1.9528,1.9707,127060.2
2024-02-11 07:00:00,1.9708,1.9819,1.9645,1.9815,215675.9
2024-02-11 08:00:00,1.9815,2.0357,1.9779,2.0084,765130.7
2024-02-11 09:00:00,2.0072,2.0781,2.0058,2.0728,1102933.0
2024-02-11 10:00:00,2.072,2.0725,2.0378,2.052,543785.3
2024-02-11 11:00:00,2.052,2.1411,2.0515,2.1232,1082876.5
2024-02-11 12:00:00,2.1234,2.1273,2.0678,2.0845,754337.0
2024-02-11 13:00:00,2.0836,2.1096,2.064,2.0987,771915.8
2024-02-11 14:00:00,2.0986,2.1008,2.0563,2.0625,628774.5
2024-02-11 15:00:00,2.0625,2.0798,2.0391,2.0543,510848.8
2024-02-11 16:00:00,2.0542,2.0763,2.0296,2.0531,377457.7
2024-02-11 17:00:00,2.0527,2.0634,2.0441,2.0507,168171.2
2024-02-11 18:00:00,2.0507,2.0582,2.0344,2.0465,219333.7
2024-02-11 19:00:00,2.0461,2.069,2.0442,2.0541,121103.1
2024-02-11 20:00:00,2.054,2.0684,2.0215,2.0313,249978.6
2024-02-11 21:00:00,2.0313,2.0464,2.0102,2.0196,217605.9
2024-02-11 22:00:00,2.0196,2.0266,2.0068,2.0139,263704.9
2024-02-11 23:00:00,2.0136,2.0151,1.9992,2.012,171152.5
2024-02-12 00:00:00,2.0119,2.0559,2.0043,2.0525,256787.7
2024-02-12 01:00:00,2.0505,2.0541,2.02,2.028,204088.9
2024-02-12 02:00:00,2.0274,2.0276,1.955,1.9717,424303.1
2024-02-12 03:00:00,1.9718,1.9901,1.9642,1.9713,445187.2
2024-02-12 04:00:00,1.9708,1.98,1.959,1.9661,193432.2
2024-02-12 05:00:00,1.9665,1.9897,1.9663,1.9777,103369.4
2024-02-12 06:00:00,1.9787,1.9835,1.9477,1.9699,217084.6
2024-02-12 07:00:00,1.9702,1.9977,1.97,1.9804,218567.0
2024-02-12 08:00:00,1.9802,1.9952,1.9794,1.98,144399.2
2024-02-12 09:00:00,1.98,1.9835,1.9421,1.9528,304231.7
2024-02-12 10:00:00,1.9527,1.9671,1.9422,1.9436,205284.1
2024-02-12 11:00:00,1.9439,1.9516,1.922,1.9462,297214.1
2024-02-12 12:00:00,1.9453,1.953,1.9375,1.9485,149013.0
2024-02-12 13:00:00,1.9483,1.95,1.9392,1.9442,135034.7
2024-02-12 14:00:00,1.9444,1.9884,1.9428,1.9858,312157.6
2024-02-12 15:00:00,1.9864,2.0338,1.9754,2.0326,784160.1
2024-02-12 16:00:00,2.0325,2.0669,2.0147,2.0597,736913.2
2024-02-12 17:00:00,2.06,2.1076,2.0592,2.0812,1089479.2
2024-02-12 18:00:00,2.0817,2.0989,2.0752,2.0826,368118.4
2024-02-12 19:00:00,2.0827,2.0933,2.0536,2.0568,373713.7
2024-02-12 20:00:00,2.0582,2.0968,2.0582,2.0885,275145.1
2024-02-12 21:00:00,2.0889,2.0911,2.0606,2.0608,299331.6
2024-02-12 22:00:00,2.061,2.0788,2.061,2.0784,168482.2
2024-02-12 23:00:00,2.0787,2.0792,2.0646,2.0676,217097.5
2024-02-13 00:00:00,2.0667,2.1176,2.0662,2.0931,954903.7
2024-02-13 01:00:00,2.0928,2.1259,2.0919,2.1098,352929.5
2024-02-13 02:00:00,2.1113,2.1119,2.0867,2.092,264161.2
2024-02-13 03:00:00,2.0934,2.1011,2.0696,2.079,201249.2
2024-02-13 04:00:00,2.08,2.153,2.08,2.1363,850646.5
2024-02-13 05:00:00,2.1364,2.1689,2.1301,2.1573,761125.7
2024-02-13 06:00:00,2.1574,2.1584,2.1325,2.1374,437066.7
2024-02-13 07:00:00,2.1377,2.1384,2.1137,2.1277,252364.2
2024-02-13 08:00:00,2.1281,2.1399,2.105,2.1288,306148.4
2024-02-13 09:00:00,2.1297,2.1525,2.1134,2.1421,391594.5
2024-02-13 10:00:00,2.142,2.1423,2.1033,2.1045,330299.7
2024-02-13 11:00:00,2.1044,2.1331,2.1016,2.1264,399589.1
2024-02-13 12:00:00,2.1265,2.175,2.0908,2.1606,560568.2
2024-02-13 13:00:00,2.1602,2.22,2.1,2.1686,2918126.2
2024-02-13 14:00:00,2.1667,2.1925,2.103,2.1097,1486568.8
2024-02-13 15:00:00,2.1097,2.1234,2.0428,2.0561,1505173.4
2024-02-13 16:00:00,2.0567,2.0778,2.0192,2.0215,925839.1
2024-02-13 17:00:00,2.0217,2.076,2.0209,2.0725,507603.6
2024-02-13 18:00:00,2.0729,2.0985,2.0704,2.0925,330629.2
2024-02-13 19:00:00,2.091,2.1479,2.0821,2.117,443049.3
2024-02-13 20:00:00,2.1186,2.1655,2.1112,2.1532,689190.9
2024-02-13 21:00:00,2.1527,2.165,2.1359,2.1399,344794.3
2024-02-13 22:00:00,2.1407,2.1534,2.13,2.1498,179681.4
2024-02-13 23:00:00,2.1497,2.1648,2.134,2.1557,194879.5
2024-02-14 00:00:00,2.156,2.207,2.1283,2.2028,836713.1
2024-02-14 01:00:00,2.2031,2.2121,2.1707,2.1965,677155.9
2024-02-14 02:00:00,2.1959,2.2484,2.1784,2.2153,808675.5
2024-02-14 03:00:00,2.213,2.2354,2.2037,2.225,393974.9
2024-02-14 04:00:00,2.2248,2.2497,2.1949,2.2093,814536.6
2024-02-14 05:00:00,2.2094,2.2346,2.2062,2.2078,356130.9
2024-02-14 06:00:00,2.2086,2.2126,2.1737,2.1817,498874.0
2024-02-14 07:00:00,2.1843,2.1936,2.1774,2.1829,339190.6
2024-02-14 08:00:00,2.1825,2.21,2.1645,2.1976,568904.7
2024-02-14 09:00:00,2.1976,2.2637,2.1918,2.2279,1970951.1
2024-02-14 10:00:00,2.228,2.27,2.2101,2.2634,1427017.6
2024-02-14 11:00:00,2.2627,2.29,2.2424,2.263,635468.7
2024-02-14 12:00:00,2.2627,2.29,2.2201,2.2312,837028.3
2024-02-14 13:00:00,2.2318,2.2548,2.225,2.2466,442682.2
2024-02-14 14:00:00,2.2464,2.2539,2.2245,2.23,413898.3
2024-02-14 15:00:00,2.2322,2.2539,2.2016,2.2461,533232.3
2024-02-14 16:00:00,2.2441,2.2473,2.2028,2.2083,460669.1
2024-02-14 17:00:00,2.2091,2.2204,2.1933,2.1979,288901.5
2024-02-14 18:00:00,2.1979,2.2389,2.1901,2.2337,192605.6
2024-02-14 19:00:00,2.2336,2.2372,2.2,2.2142,531189.8
2024-02-14 20:00:00,2.2135,2.2244,2.1977,2.2161,345520.9
2024-02-14 21:00:00,2.219,2.2387,2.2132,2.2358,146046.6
2024-02-14 22:00:00,2.2364,2.2364,2.216,2.2339,116982.0
2024-02-14 23:00:00,2.2336,2.2465,2.224,2.2306,202557.8
2024-02-15 00:00:00,2.2311,2.2794,2.2304,2.2657,438142.8
2024-02-15 01:00:00,2.2654,2.266,2.1802,2.2141,495039.2
2024-02-15 02:00:00,2.2136,2.2359,2.2026,2.2056,369801.7
2024-02-15 03:00:00,2.2056,2.2676,2.2049,2.2635,473283.6
2024-02-15 04:00:00,2.2635,2.276,2.2422,2.2701,313221.4
2024-02-15 05:00:00,2.2701,2.2956,2.2484,2.2711,378040.4
2024-02-15 06:00:00,2.2708,2.2737,2.2303,2.2457,243456.3
2024-02-15 07:00:00,2.2455,2.2884,2.2423,2.2703,398387.1
2024-02-15 08:00:00,2.2683,2.2728,2.245,2.2528,214931.6
2024-02-15 09:00:00,2.2514,2.2599,2.2426,2.2534,180448.7
2024-02-15 10:00:00,2.2543,2.2618,2.2317,2.2328,220129.5
2024-02-15 11:00:00,2.2338,2.2446,2.2104,2.2214,234673.9
2024-02-15 12:00:00,2.2216,2.2307,2.1849,2.2055,355815.3
2024-02-15 13:00:00,2.2046,2.2095,2.17,2.1994,514315.7
2024-02-15 14:00:00,2.1975,2.2367,2.192,2.2301,379573.0
2024-02-15 15:00:00,2.2307,2.2347,2.1448,2.1672,669511.9
2024-02-15 16:00:00,2.1691,2.175,2.1331,2.1691,441944.8
2024-02-15 17:00:00,2.1693,2.1838,2.1604,2.1672,189504.4
2024-02-15 18:00:00,2.1678,2.1854,2.1617,2.1821,102013.3
2024-02-15 19:00:00,2.182,2.1957,2.1702,2.1898,198539.1
2024-02-15 20:00:00,2.1903,2.195,2.1611,2.1629,150932.7
2024-02-15 21:00:00,2.1636,2.1822,2.14,2.1496,300127.4
2024-02-15 22:00:00,2.1487,2.1896,2.14,2.1804,330298.2
2024-02-15 23:00:00,2.1805,2.1978,2.1776,2.1888,119423.5
2024-02-16 00:00:00,2.1888,2.2,2.1733,2.1997,162372.1
2024-02-16 01:00:00,2.1997,2.2442,2.1947,2.2405,538684.9
2024-02-16 02:00:00,2.2402,2.3,2.2224,2.2999,1416941.1
2024-02-16 03:00:00,2.2999,2.314,2.2848,2.3108,623338.5
2024-02-16 04:00:00,2.3108,2.3165,2.2685,2.2703,506677.9
2024-02-16 05:00:00,2.2702,2.275,2.2468,2.2503,458020.5
2024-02-16 06:00:00,2.2502,2.2624,2.2323,2.2371,272929.9
2024-02-16 07:00:00,2.2367,2.246,2.1993,2.2022,499903.1
2024-02-16 08:00:00,2.2021,2.22,2.1553,2.1669,569275.8
2024-02-16 09:00:00,2.1669,2.1878,2.14,2.1766,556125.7
2024-02-16 10:00:00,2.1766,2.2107,2.1654,2.2061,265351.5
2024-02-16 11:00:00,2.2048,2.2395,2.2046,2.2306,452056.4
2024-02-16 12:00:00,2.2325,2.2639,2.2173,2.2639,384596.3
2024-02-16 13:00:00,2.263,2.2846,2.2357,2.2441,1162426.4
2024-02-16 14:00:00,2.2443,2.2538,2.1601,2.1876,593951.6
2024-02-16 15:00:00,2.1869,2.216,2.1478,2.2039,1097077.8
2024-02-16 16:00:00,2.204,2.2262,2.1886,2.1914,342846.1
2024-02-16 17:00:00,2.1907,2.1986,2.164,2.1752,233340.0
2024-02-16 18:00:00,2.176,2.2067,2.163,2.2018,451775.8
2024-02-16 19:00:00,2.2,2.203,2.177,2.189,296643.8
2024-02-16 20:00:00,2.1887,2.2313,2.184,2.2274,206741.7
2024-02-16 21:00:00,2.228,2.2307,2.2084,2.2211,142710.5
2024-02-16 22:00:00,2.2217,2.2258,2.19,2.2084,214558.2
2024-02-16 23:00:00,2.2079,2.2481,2.2079,2.2367,245568.3
2024-02-17 00:00:00,2.239,2.2511,2.2262,2.227,135861.4
2024-02-17 01:00:00,2.227,2.2279,2.1729,2.1919,289409.1
2024-02-17 02:00:00,2.1925,2.2119,2.1782,2.1942,220352.0
2024-02-17 03:00:00,2.1927,2.2076,2.1883,2.2,126490.4
2024-02-17 04:00:00,2.2,2.2237,2.1958,2.2045,234101.6
2024-02-17 05:00:00,2.2055,2.2063,2.1817,2.1958,86932.1
2024-02-17 06:00:00,2.1958,2.2154,2.1923,2.2032,87006.4
2024-02-17 07:00:00,2.2036,2.2288,2.2027,2.2172,131188.1
2024-02-17 08:00:00,2.2174,2.2176,2.1794,2.1971,222302.6
2024-02-17 09:00:00,2.1971,2.224,2.182,2.2017,377169.3
2024-02-17 10:00:00,2.2002,2.2243,2.17,2.2161,462587.1
2024-02-17 11:00:00,2.2152,2.2322,2.1824,2.1865,593174.3
2024-02-17 12:00:00,2.1873,2.1931,2.1624,2.1793,227592.1
2024-02-17 13:00:00,2.1798,2.1817,2.1065,2.1181,760855.0
2024-02-17 14:00:00,2.1175,2.1329,2.0628,2.0945,1108131.0
2024-02-17 15:00:00,2.0951,2.1153,2.0752,2.1125,390827.1
2024-02-17 16:00:00,2.1122,2.128,2.096,2.1167,215172.5
2024-02-17 17:00:00,2.1165,2.1568,2.1165,2.1555,388528.6
2024-02-17 18:00:00,2.1571,2.159,2.1406,2.146,128651.9
2024-02-17 19:00:00,2.1466,2.1551,2.139,2.1546,110851.9
2024-02-17 20:00:00,2.1546,2.1587,2.149,2.1552,123459.5
2024-02-17 21:00:00,2.1556,2.19,2.1493,2.1745,286785.2
2024-02-17 22:00:00,2.1758,2.1758,2.1563,2.1685,86871.3
2024-02-17 23:00:00,2.1684,2.1758,2.1606,2.1623,79705.4
2024-02-18 00:00:00,2.1641,2.1872,2.1603,2.178,94194.1
2024-02-18 01:00:00,2.1785,2.1894,2.1497,2.1541,176037.8
2024-02-18 02:00:00,2.1567,2.1672,2.149,2.1554,180816.8
2024-02-18 03:00:00,2.1561,2.1968,2.1527,2.1968,270538.9
2024-02-18 04:00:00,2.197,2.2575,2.197,2.2575,748033.3
2024-02-18 05:00:00,2.258,2.3,2.2484,2.2678,970423.7
2024-02-18 06:00:00,2.2694,2.2705,2.22,2.2394,618008.1
2024-02-18 07:00:00,2.2394,2.2704,2.2322,2.2678,553179.5
2024-02-18 08:00:00,2.2679,2.28,2.2565,2.2677,386718.4
2024-02-18 09:00:00,2.2686,2.2771,2.2421,2.2541,312037.3
2024-02-18 10:00:00,2.2542,2.3006,2.2506,2.2908,875759.9
2024-02-18 11:00:00,2.2918,2.294,2.273,2.2812,334953.6
2024-02-18 12:00:00,2.2812,2.347,2.2791,2.2849,1115720.0
2024-02-18 13:00:00,2.2853,2.3598,2.2842,2.3263,1109956.4
2024-02-18 14:00:00,2.326,2.3846,2.323,2.3699,838630.8
2024-02-18 15:00:00,2.37,2.3879,2.3485,2.3692,775091.9
2024-02-18 16:00:00,2.37,2.42,2.3531,2.4085,909919.4
2024-02-18 17:00:00,2.4081,2.4491,2.4033,2.4071,979608.0
2024-02-18 18:00:00,2.4065,2.4634,2.4036,2.4518,814991.0
2024-02-18 19:00:00,2.4517,2.4559,2.4209,2.4391,398815.4
2024-02-18 20:00:00,2.4385,2.4456,2.4029,2.4039,498489.0
2024-02-18 21:00:00,2.404,2.4143,2.3707,2.3924,453033.9
2024-02-18 22:00:00,2.3924,2.4135,2.3773,2.3946,292618.6
2024-02-18 23:00:00,2.3955,2.3961,2.3491,2.3565,435418.7
2024-02-19 00:00:00,2.3568,2.4,2.3495,2.3857,291541.4
2024-02-19 01:00:00,2.3857,2.3861,2.3376,2.345,418698.0
2024-02-19 02:00:00,2.3457,2.3968,2.3457,2.3934,367058.0
2024-02-19 03:00:00,2.3929,2.4397,2.3837,2.4369,419698.4
2024-02-19 04:00:00,2.4374,2.4404,2.394,2.413,463962.0
2024-02-19 05:00:00,2.4108,2.4158,2.3627,2.3772,386821.3
2024-02-19 06:00:00,2.3772,2.42,2.3743,2.4007,623288.2
2024-02-19 07:00:00,2.401,2.4166,2.39,2.396,383709.2
2024-02-19 08:00:00,2.396,2.4188,2.3593,2.3639,561864.4
2024-02-19 09:00:00,2.3635,2.3994,2.3585,2.3707,389217.2
2024-02-19 10:00:00,2.3705,2.3809,2.3305,2.3729,461637.5
2024-02-19 11:00:00,2.3722,2.3774,2.3551,2.363,230179.1
2024-02-19 12:00:00,2.3631,2.39,2.3444,2.3683,340956.9
2024-02-19 13:00:00,2.3689,2.4078,2.3629,2.3772,386906.4
2024-02-19 14:00:00,2.3772,2.384,2.3413,2.3438,454732.4
2024-02-19 15:00:00,2.3439,2.3803,2.3411,2.3796,362168.4
2024-02-19 16:00:00,2.3783,2.4048,2.3232,2.3329,654019.2
2024-02-19 17:00:00,2.3336,2.3949,2.317,2.3716,705169.8
2024-02-19 18:00:00,2.3731,2.4126,2.3731,2.3892,400018.9
2024-02-19 19:00:00,2.3886,2.4089,2.3846,2.3985,251565.3
2024-02-19 20:00:00,2.3974,2.4395,2.3873,2.43,339870.2
2024-02-19 21:00:00,2.43,2.4445,2.407,2.4167,270086.7
2024-02-19 22:00:00,2.4171,2.4295,2.3956,2.4217,218021.6
2024-02-19 23:00:00,2.4225,2.4259,2.3692,2.3791,256480.5
2024-02-20 00:00:00,2.3785,2.4124,2.3561,2.3848,357880.3
2024-02-20 01:00:00,2.3847,2.3934,2.2814,2.2941,1260746.2
2024-02-20 02:00:00,2.295,2.3212,2.2869,2.3139,241349.4
2024-02-20 03:00:00,2.3147,2.3175,2.2258,2.2298,623722.9
2024-02-20 04:00:00,2.2308,2.2696,2.2259,2.2696,453067.7
2024-02-20 05:00:00,2.2695,2.2898,2.2633,2.2822,259633.3
2024-02-20 06:00:00,2.2839,2.2978,2.272,2.2798,223835.7
2024-02-20 07:00:00,2.2797,2.3039,2.273,2.2849,310472.1
2024-02-20 08:00:00,2.2849,2.2911,2.2382,2.272,393698.5
2024-02-20 09:00:00,2.272,2.2743,2.2161,2.255,392209.5
2024-02-20 10:00:00,2.2546,2.3112,2.2498,2.3087,427954.0
2024-02-20 11:00:00,2.3087,2.3282,2.2981,2.3032,415983.3
2024-02-20 12:00:00,2.3035,2.3089,2.2692,2.2711,290239.9
2024-02-20 13:00:00,2.2723,2.31,2.2592,2.2973,502008.4
2024-02-20 14:00:00,2.2981,2.3043,2.21,2.2289,803030.8
2024-02-20 15:00:00,2.2264,2.2327,2.0203,2.1484,1434508.1
2024-02-20 16:00:00,2.1474,2.1947,2.13,2.1337,563299.9
2024-02-20 17:00:00,2.1337,2.1431,2.0925,2.1416,596566.8
2024-02-20 18:00:00,2.1403,2.1691,2.1312,2.1588,223132.2
2024-02-20 19:00:00,2.1586,2.1956,2.1487,2.1955,209471.5
2024-02-20 20:00:00,2.1953,2.1981,2.1813,2.1884,221354.8
2024-02-20 21:00:00,2.1904,2.1934,2.1765,2.1862,113438.6
2024-02-20 22:00:00,2.1862,2.265,2.1862,2.2501,335027.2
2024-02-20 23:00:00,2.2465,2.2621,2.223,2.2451,299149.0
2024-02-21 00:00:00,2.2452,2.2521,2.2183,2.227,226610.5
2024-02-21 01:00:00,2.2267,2.2318,2.195,2.1959,221574.2
2024-02-21 02:00:00,2.1968,2.2119,2.1736,2.176,255384.9
2024-02-21 03:00:00,2.1762,2.2008,2.1762,2.1963,239750.5
2024-02-21 04:00:00,2.1964,2.2038,2.1633,2.1699,241667.2
2024-02-21 05:00:00,2.1705,2.1944,2.1687,2.1725,134324.4
2024-02-21 06:00:00,2.173,2.1837,2.1473,2.1532,284829.0
2024-02-21 07:00:00,2.1523,2.1523,2.1,2.1096,877539.1
2024-02-21 08:00:00,2.1096,2.1328,2.1009,2.1121,350628.8
2024-02-21 09:00:00,2.111,2.1173,2.0407,2.0517,988804.8
2024-02-21 10:00:00,2.052,2.08,2.0292,2.0664,531096.5
2024-02-21 11:00:00,2.068,2.0719,2.04,2.0474,303909.4
2024-02-21 12:00:00,2.0476,2.0921,2.0262,2.0816,550720.4
2024-02-21 13:00:00,2.0824,2.0963,2.0421,2.0565,339834.1
2024-02-21 14:00:00,2.0569,2.06,2.0,2.0158,722788.2
2024-02-21 15:00:00,2.0149,2.0623,2.0056,2.052,703362.5
2024-02-21 16:00:00,2.0513,2.0679,2.0348,2.0622,357507.7
2024-02-21 17:00:00,2.0622,2.0719,2.0192,2.0231,331082.9
2024-02-21 18:00:00,2.0236,2.0269,1.9903,2.0085,409180.5
2024-02-21 19:00:00,2.0088,2.0298,1.9975,2.0266,252562.7
2024-02-21 20:00:00,2.026,2.032,2.0159,2.0263,154054.0
2024-02-21 21:00:00,2.027,2.0657,2.0214,2.0634,320757.9
2024-02-21 22:00:00,2.0632,2.0775,2.0501,2.0774,186081.8
2024-02-21 23:00:00,2.0771,2.091,2.0657,2.0822,375932.5
2024-02-22 00:00:00,2.0836,2.0856,2.0449,2.0514,229758.4
2024-02-22 01:00:00,2.0507,2.0626,2.0083,2.0084,286857.1
2024-02-22 02:00:00,2.0098,2.0293,2.0057,2.0137,152545.2
2024-02-22 03:00:00,2.0148,2.0456,2.0052,2.042,129462.3
2024-02-22 04:00:00,2.0428,2.0493,2.0331,2.042,192610.5
2024-02-22 05:00:00,2.0429,2.0641,2.04,2.0531,255458.3
2024-02-22 06:00:00,2.0536,2.1281,2.0532,2.1252,811254.9
2024-02-22 07:00:00,2.1257,2.1525,2.0921,2.1491,700586.7
2024-02-22 08:00:00,2.149,2.1613,2.1376,2.1578,426418.6
2024-02-22 09:00:00,2.1576,2.1837,2.1485,2.1681,416352.7
2024-02-22 10:00:00,2.1676,2.1776,2.1391,2.1574,366013.2
2024-02-22 11:00:00,2.1575,2.16,2.1285,2.1386,527010.0
2024-02-22 12:00:00,2.1386,2.1634,2.12,2.1397,264572.9
2024-02-22 13:00:00,2.1399,2.1424,2.0801,2.1011,443855.9
2024-02-22 14:00:00,2.1026,2.1338,2.099,2.1321,252119.7
2024-02-22 15:00:00,2.1332,2.1457,2.1152,2.1455,242743.7
2024-02-22 16:00:00,2.1444,2.1495,2.1043,2.1108,268352.0
2024-02-22 17:00:00,2.1108,2.1438,2.1108,2.1426,211872.7
2024-02-22 18:00:00,2.1424,2.15,2.13,2.1466,145339.5
2024-02-22 19:00:00,2.1468,2.1468,2.1219,2.1286,174273.4
2024-02-22 20:00:00,2.1284,2.1583,2.1235,2.1513,191543.9
