datetime,open,high,low,close,volume
2024-01-04 02:00:00,0.64581,0.64878,0.63723,0.63842,710868.0
2024-01-04 02:30:00,0.63835,0.647,0.63345,0.64215,524983.0
2024-01-04 03:00:00,0.64197,0.6499,0.63631,0.64587,506420.0
2024-01-04 03:30:00,0.64635,0.66005,0.64273,0.65492,754426.0
2024-01-04 04:00:00,0.6545,0.66819,0.64964,0.6635,802168.0
2024-01-04 04:30:00,0.66276,0.6675,0.65424,0.65722,1168486.0
2024-01-04 05:00:00,0.65722,0.66999,0.65101,0.65306,999670.0
2024-01-04 05:30:00,0.65306,0.65999,0.65109,0.65431,726920.0
2024-01-04 06:00:00,0.654,0.685,0.652,0.68018,3144827.0
2024-01-04 06:30:00,0.68001,0.68018,0.665,0.66892,903795.0
2024-01-04 07:00:00,0.66901,0.68014,0.65228,0.66147,1393135.0
2024-01-04 07:30:00,0.66173,0.66807,0.645,0.65,1015885.0
2024-01-04 08:00:00,0.65,0.6589,0.64233,0.65613,1049521.0
2024-01-04 08:30:00,0.65669,0.658,0.646,0.65046,717581.0
2024-01-04 09:00:00,0.64985,0.65733,0.6477,0.65484,477236.0
2024-01-04 09:30:00,0.65547,0.66,0.64001,0.64093,1183229.0
2024-01-04 10:00:00,0.64076,0.65099,0.61689,0.62364,5053518.0
2024-01-04 10:30:00,0.62364,0.64289,0.62308,0.63681,2256342.0
2024-01-04 11:00:00,0.63681,0.64575,0.6343,0.64077,1063964.0
2024-01-04 11:30:00,0.6414,0.64735,0.63597,0.64472,883718.0
2024-01-04 12:00:00,0.64472,0.66,0.643,0.65123,1776520.0
2024-01-04 12:30:00,0.65171,0.65422,0.64301,0.64641,749001.0
2024-01-04 13:00:00,0.64615,0.6468,0.6351,0.63874,872815.0
2024-01-04 13:30:00,0.63874,0.64754,0.637,0.64363,720919.0
2024-01-04 14:00:00,0.64423,0.64513,0.62912,0.63238,664333.0
2024-01-04 14:30:00,0.63264,0.6482,0.63,0.64816,696634.0
2024-01-04 15:00:00,0.64815,0.6507,0.63776,0.64234,1115951.0
2024-01-04 15:30:00,0.64235,0.65,0.63158,0.63312,1003018.0
2024-01-04 16:00:00,0.63312,0.65,0.624,0.63824,1190594.0
2024-01-04 16:30:00,0.63841,0.65572,0.637,0.64344,918605.0
2024-01-04 17:00:00,0.64291,0.65431,0.63768,0.64438,1244004.0
2024-01-04 17:30:00,0.64437,0.65572,0.64135,0.64966,881010.0
2024-01-04 18:00:00,0.64966,0.65475,0.6459,0.65352,445625.0
2024-01-04 18:30:00,0.65352,0.685,0.65063,0.66425,1741545.0
2024-01-04 19:00:00,0.66495,0.673,0.66055,0.66494,596616.0
2024-01-04 19:30:00,0.6649,0.6684,0.6559,0.6603,690383.0
2024-01-04 20:00:00,0.6603,0.665,0.6522,0.66408,532615.0
2024-01-04 20:30:00,0.6648,0.6842,0.66205,0.67167,1479434.0
2024-01-04 21:00:00,0.67149,0.6786,0.6602,0.66493,637260.0
2024-01-04 21:30:00,0.66456,0.66493,0.65335,0.66178,625841.0
2024-01-04 22:00:00,0.66119,0.669,0.6533,0.65478,541657.0
2024-01-04 22:30:00,0.65521,0.6607,0.65,0.6607,513093.0
2024-01-04 23:00:00,0.66054,0.66203,0.65435,0.65974,307337.0
2024-01-04 23:30:00,0.65969,0.6597,0.65,0.65447,319657.0
2024-01-05 00:00:00,0.65366,0.66585,0.645,0.65657,759841.0
2024-01-05 00:30:00,0.65657,0.6589,0.64566,0.64751,593159.0
2024-01-05 01:00:00,0.6475,0.65109,0.63124,0.63872,643661.0
2024-01-05 01:30:00,0.63872,0.6439,0.623,0.633,1068119.0
2024-01-05 02:00:00,0.633,0.6428,0.62681,0.63343,675506.0
2024-01-05 02:30:00,0.63327,0.6428,0.63305,0.638,533098.0
2024-01-05 03:00:00,0.63722,0.6485,0.63722,0.64125,697762.0
2024-01-05 03:30:00,0.64142,0.64352,0.63473,0.63646,351251.0
2024-01-05 04:00:00,0.63628,0.6501,0.63239,0.64833,469534.0
2024-01-05 04:30:00,0.64806,0.6566,0.6453,0.64762,927360.0
2024-01-05 05:00:00,0.64705,0.65688,0.6358,0.64434,654511.0
2024-01-05 05:30:00,0.64434,0.64502,0.63131,0.63447,387482.0
2024-01-05 06:00:00,0.63409,0.64184,0.625,0.62635,728276.0
2024-01-05 06:30:00,0.62643,0.63126,0.61425,0.62684,1128677.0
2024-01-05 07:00:00,0.62684,0.6318,0.62345,0.6305,654065.0
2024-01-05 07:30:00,0.63015,0.63066,0.6223,0.62271,490484.0
2024-01-05 08:00:00,0.62271,0.6304,0.61983,0.62004,677130.0
2024-01-05 08:30:00,0.62035,0.62191,0.605,0.618,1652843.0
2024-01-05 09:00:00,0.6183,0.62843,0.61826,0.62534,1151730.0
2024-01-05 09:30:00,0.6256,0.64625,0.6245,0.64468,1821195.0
2024-01-05 10:00:00,0.64449,0.6555,0.63936,0.64701,1840357.0
2024-01-05 10:30:00,0.64701,0.66,0.6364,0.64075,1595542.0
2024-01-05 11:00:00,0.64075,0.67792,0.64035,0.67048,2846603.0
2024-01-05 11:30:00,0.67166,0.67923,0.64674,0.64865,2459442.0
2024-01-05 12:00:00,0.64897,0.655,0.6379,0.6526,1108498.0
2024-01-05 12:30:00,0.65245,0.665,0.6442,0.64502,792398.0
2024-01-05 13:00:00,0.64504,0.64515,0.62731,0.6294,1137229.0
2024-01-05 13:30:00,0.6297,0.63358,0.62071,0.62573,811412.0
2024-01-05 14:00:00,0.62575,0.62589,0.61195,0.62232,1056436.0
2024-01-05 14:30:00,0.62177,0.6286,0.6153,0.61918,746537.0
2024-01-05 15:00:00,0.61915,0.62754,0.61269,0.61649,618842.0
2024-01-05 15:30:00,0.61571,0.62,0.61064,0.6165,635459.0
2024-01-05 16:00:00,0.61572,0.61977,0.60741,0.60917,698102.0
2024-01-05 16:30:00,0.60902,0.61408,0.58,0.58567,1668756.0
2024-01-05 17:00:00,0.58441,0.59649,0.57302,0.59589,1605259.0
2024-01-05 17:30:00,0.59589,0.61377,0.59283,0.61017,886557.0
2024-01-05 18:00:00,0.61088,0.619,0.60841,0.61465,526869.0
2024-01-05 18:30:00,0.61437,0.624,0.61072,0.61903,672606.0
2024-01-05 19:00:00,0.61928,0.63,0.61908,0.62627,502352.0
2024-01-05 19:30:00,0.62632,0.63485,0.62058,0.63297,473388.0
2024-01-05 20:00:00,0.63228,0.635,0.6223,0.62445,466896.0
2024-01-05 20:30:00,0.62456,0.628,0.61899,0.62534,445496.0
2024-01-05 21:00:00,0.62481,0.62541,0.61471,0.62084,352210.0
2024-01-05 21:30:00,0.62065,0.62779,0.61691,0.62676,207838.0
2024-01-05 22:00:00,0.62619,0.62867,0.6194,0.62075,240641.0
2024-01-05 22:30:00,0.6207,0.62201,0.61445,0.61819,219062.0
2024-01-05 23:00:00,0.61835,0.6258,0.61819,0.62028,257061.0
2024-01-05 23:30:00,0.61995,0.6241,0.61668,0.62399,201953.0
2024-01-06 00:00:00,0.6234,0.62398,0.60665,0.60881,436800.0
2024-01-06 00:30:00,0.60881,0.6216,0.6063,0.61356,472119.0
2024-01-06 01:00:00,0.61327,0.61352,0.59713,0.60204,509779.0
2024-01-06 01:30:00,0.60171,0.6064,0.59605,0.59965,520088.0
2024-01-06 02:00:00,0.59944,0.60199,0.59372,0.59787,361582.0
2024-01-06 02:30:00,0.59806,0.61406,0.59754,0.61186,600113.0
2024-01-06 03:00:00,0.61185,0.6155,0.60582,0.60621,440929.0
2024-01-06 03:30:00,0.6065,0.60771,0.598,0.60324,346979.0
2024-01-06 04:00:00,0.60354,0.6054,0.598,0.6006,400112.0
2024-01-06 04:30:00,0.6005,0.60479,0.589,0.59124,352467.0
2024-01-06 05:00:00,0.59078,0.599,0.585,0.58706,522049.0
2024-01-06 05:30:00,0.58706,0.5929,0.57492,0.58447,772823.0
2024-01-06 06:00:00,0.58448,0.59224,0.5775,0.58143,535183.0
2024-01-06 06:30:00,0.5819,0.5839,0.56,0.5664,1179788.0
2024-01-06 07:00:00,0.5664,0.574,0.56414,0.57233,677989.0
2024-01-06 07:30:00,0.57233,0.58814,0.56871,0.58037,643342.0
2024-01-06 08:00:00,0.58035,0.5815,0.57171,0.57936,385578.0
2024-01-06 08:30:00,0.57877,0.57936,0.56666,0.57832,589820.0
2024-01-06 09:00:00,0.57841,0.58699,0.57559,0.58224,367324.0
2024-01-06 09:30:00,0.58196,0.5859,0.579,0.58159,336694.0
2024-01-06 10:00:00,0.58155,0.60469,0.578,0.603,1658326.0
2024-01-06 10:30:00,0.603,0.615,0.602,0.60404,1173354.0
2024-01-06 11:00:00,0.60371,0.6239,0.60371,0.62091,1464483.0
2024-01-06 11:30:00,0.61988,0.61989,0.611,0.61333,588336.0
2024-01-06 12:00:00,0.61373,0.6145,0.60271,0.61331,720257.0
2024-01-06 12:30:00,0.61331,0.6248,0.61061,0.6185,817237.0
2024-01-06 13:00:00,0.61839,0.6383,0.61341,0.62661,2002275.0
2024-01-06 13:30:00,0.62618,0.62711,0.61331,0.61673,619790.0
2024-01-06 14:00:00,0.61643,0.63675,0.61399,0.63579,883600.0
2024-01-06 14:30:00,0.63574,0.65422,0.63308,0.63902,3280391.0
2024-01-06 15:00:00,0.6393,0.66482,0.63321,0.63577,2619849.0
2024-01-06 15:30:00,0.63577,0.63613,0.62,0.62372,1553077.0
2024-01-06 16:00:00,0.624,0.631,0.61811,0.6245,803915.0
2024-01-06 16:30:00,0.6238,0.63925,0.61541,0.63904,1011370.0
2024-01-06 17:00:00,0.63924,0.6454,0.62574,0.62797,1041616.0
2024-01-06 17:30:00,0.62797,0.63148,0.61765,0.62051,614876.0
2024-01-06 18:00:00,0.62079,0.6243,0.61541,0.624,480407.0
2024-01-06 18:30:00,0.62369,0.6349,0.60759,0.60955,1421449.0
2024-01-06 19:00:00,0.60956,0.6224,0.60886,0.61804,873805.0
2024-01-06 19:30:00,0.6182,0.62142,0.60303,0.61479,928134.0
2024-01-06 20:00:00,0.61479,0.6219,0.6115,0.62026,522425.0
2024-01-06 20:30:00,0.62057,0.62092,0.6093,0.61089,424683.0
2024-01-06 21:00:00,0.61049,0.61293,0.60445,0.61215,383868.0
2024-01-06 21:30:00,0.61202,0.6205,0.61158,0.61686,256744.0
2024-01-06 22:00:00,0.61686,0.62205,0.61414,0.6171,138247.0
2024-01-06 22:30:00,0.61676,0.6225,0.60931,0.61305,501687.0
2024-01-06 23:00:00,0.61239,0.61792,0.60443,0.61573,685885.0
2024-01-06 23:30:00,0.6153,0.6193,0.61271,0.61428,250002.0
2024-01-07 00:00:00,0.61428,0.62629,0.60691,0.62629,773507.0
2024-01-07 00:30:00,0.6263,0.6292,0.6184,0.62597,690570.0
2024-01-07 01:00:00,0.62628,0.63886,0.62133,0.62702,592492.0
2024-01-07 01:30:00,0.62679,0.6349,0.61519,0.61808,653678.0
2024-01-07 02:00:00,0.61765,0.6249,0.61765,0.62366,403473.0
2024-01-07 02:30:00,0.62344,0.62569,0.60922,0.6137,423020.0
2024-01-07 03:00:00,0.6137,0.61981,0.6112,0.61928,384597.0
2024-01-07 03:30:00,0.61961,0.63885,0.61101,0.63744,1058520.0
2024-01-07 04:00:00,0.63728,0.64335,0.63331,0.63571,940367.0
2024-01-07 04:30:00,0.63573,0.663,0.635,0.64484,1934835.0
2024-01-07 05:00:00,0.64501,0.65073,0.63418,0.63585,733625.0
2024-01-07 05:30:00,0.63615,0.64948,0.6282,0.6369,782780.0
2024-01-07 06:00:00,0.63764,0.659,0.63114,0.654,1281011.0
2024-01-07 06:30:00,0.65414,0.67408,0.65076,0.65789,3190820.0
2024-01-07 07:00:00,0.65821,0.6688,0.64567,0.657,2138836.0
2024-01-07 07:30:00,0.657,0.6697,0.65091,0.6599,2085125.0
2024-01-07 08:00:00,0.65977,0.68,0.6511,0.66798,3391242.0
2024-01-07 08:30:00,0.66798,0.67201,0.63252,0.63755,3356979.0
2024-01-07 09:00:00,0.63738,0.6478,0.63,0.64,1471536.0
2024-01-07 09:30:00,0.63979,0.64,0.6166,0.62563,1631737.0
2024-01-07 10:00:00,0.62563,0.63209,0.62342,0.6314,865182.0
2024-01-07 10:30:00,0.63119,0.63479,0.62771,0.63,697323.0
2024-01-07 11:00:00,0.62917,0.63151,0.61691,0.62187,813087.0
2024-01-07 11:30:00,0.62248,0.62608,0.618,0.61989,653959.0
2024-01-07 12:00:00,0.61992,0.6213,0.606,0.61596,1023597.0
2024-01-07 12:30:00,0.61582,0.62342,0.6155,0.62306,441791.0
2024-01-07 13:00:00,0.62346,0.6276,0.61953,0.62375,643246.0
2024-01-07 13:30:00,0.62375,0.62874,0.62,0.62344,691331.0
2024-01-07 14:00:00,0.62374,0.62506,0.60192,0.60628,1346141.0
2024-01-07 14:30:00,0.60627,0.60648,0.59404,0.60497,1121162.0
2024-01-07 15:00:00,0.60466,0.61,0.59785,0.60056,689042.0
2024-01-07 15:30:00,0.60007,0.60898,0.599,0.60732,646766.0
2024-01-07 16:00:00,0.60749,0.61728,0.60455,0.61267,696131.0
2024-01-07 16:30:00,0.61267,0.614,0.58212,0.5905,1290182.0
2024-01-07 17:00:00,0.59054,0.59934,0.58831,0.59791,552909.0
2024-01-07 17:30:00,0.59775,0.61141,0.59746,0.6108,545613.0
2024-01-07 18:00:00,0.61006,0.61909,0.60831,0.61434,421149.0
2024-01-07 18:30:00,0.61388,0.62238,0.6138,0.61998,405218.0
2024-01-07 19:00:00,0.61933,0.628,0.61701,0.62641,661281.0
2024-01-07 19:30:00,0.62635,0.64,0.62635,0.63217,1106493.0
2024-01-07 20:00:00,0.63217,0.63489,0.62342,0.63025,558143.0
2024-01-07 20:30:00,0.63003,0.63024,0.6231,0.62698,225563.0
2024-01-07 21:00:00,0.62696,0.6356,0.62541,0.6292,471120.0
2024-01-07 21:30:00,0.62894,0.62894,0.61693,0.61936,400399.0
2024-01-07 22:00:00,0.61906,0.61985,0.602,0.60509,431011.0
2024-01-07 22:30:00,0.6045,0.61229,0.59,0.603,631136.0
2024-01-07 23:00:00,0.60369,0.6112,0.5868,0.59209,482641.0
2024-01-07 23:30:00,0.59209,0.6039,0.58655,0.60227,627713.0
2024-01-08 00:00:00,0.60227,0.6042,0.58001,0.59293,599878.0
2024-01-08 00:30:00,0.59294,0.5979,0.57,0.57156,1468920.0
2024-01-08 01:00:00,0.57192,0.5811,0.56926,0.57636,580312.0
2024-01-08 01:30:00,0.57637,0.57687,0.56425,0.57357,1091475.0
2024-01-08 02:00:00,0.57357,0.57849,0.56021,0.56544,788516.0
2024-01-08 02:30:00,0.56533,0.5672,0.51275,0.54156,2937056.0
2024-01-08 03:00:00,0.54121,0.54542,0.51656,0.52624,1545678.0
2024-01-08 03:30:00,0.52606,0.54239,0.52537,0.5361,699327.0
2024-01-08 04:00:00,0.53562,0.5434,0.53232,0.54172,566839.0
2024-01-08 04:30:00,0.54172,0.55205,0.54172,0.55046,772638.0
2024-01-08 05:00:00,0.55046,0.55075,0.54,0.54098,661986.0
2024-01-08 05:30:00,0.5407,0.5464,0.53847,0.54272,1035102.0
2024-01-08 06:00:00,0.54285,0.55704,0.53953,0.5537,893671.0
2024-01-08 06:30:00,0.55414,0.55421,0.54254,0.54477,520049.0
2024-01-08 07:00:00,0.54477,0.55274,0.54125,0.54274,604522.0
2024-01-08 07:30:00,0.543,0.54475,0.53488,0.54328,484692.0
2024-01-08 08:00:00,0.54337,0.55308,0.53329,0.54588,1030980.0
2024-01-08 08:30:00,0.54553,0.54789,0.52863,0.53569,1796879.0
2024-01-08 09:00:00,0.53541,0.54224,0.532,0.54208,519288.0
2024-01-08 09:30:00,0.54209,0.54209,0.53,0.5314,660715.0
2024-01-08 10:00:00,0.53148,0.54178,0.526,0.53994,727480.0
2024-01-08 10:30:00,0.5399,0.54742,0.53879,0.5445,519716.0
2024-01-08 11:00:00,0.54481,0.5496,0.54045,0.54525,788208.0
2024-01-08 11:30:00,0.54499,0.551,0.53821,0.5469,799942.0
2024-01-08 12:00:00,0.5472,0.56555,0.5421,0.54854,1482346.0
2024-01-08 12:30:00,0.54745,0.5548,0.5468,0.55417,721637.0
2024-01-08 13:00:00,0.55387,0.55732,0.54921,0.55458,506165.0
2024-01-08 13:30:00,0.55428,0.55598,0.5397,0.54312,737740.0
2024-01-08 14:00:00,0.54312,0.55008,0.541,0.54656,405036.0
2024-01-08 14:30:00,0.54645,0.55,0.54057,0.54252,494746.0
2024-01-08 15:00:00,0.54237,0.55582,0.54011,0.55025,825623.0
2024-01-08 15:30:00,0.5505,0.55399,0.542,0.54904,812954.0
2024-01-08 16:00:00,0.549,0.55176,0.54401,0.54736,446914.0
2024-01-08 16:30:00,0.54752,0.555,0.5414,0.54454,522148.0
2024-01-08 17:00:00,0.54453,0.5468,0.53948,0.5436,301338.0
2024-01-08 17:30:00,0.54363,0.5537,0.54174,0.5537,457611.0
2024-01-08 18:00:00,0.5537,0.58049,0.55319,0.57934,2685663.0
2024-01-08 18:30:00,0.5794,0.58478,0.56205,0.5685,1916066.0
2024-01-08 19:00:00,0.56835,0.57464,0.565,0.57063,640530.0
2024-01-08 19:30:00,0.57092,0.5797,0.568,0.57148,992543.0
2024-01-08 20:00:00,0.57148,0.57229,0.56621,0.56765,314642.0
2024-01-08 20:30:00,0.56762,0.56968,0.5564,0.56311,678982.0
2024-01-08 21:00:00,0.56266,0.57329,0.56129,0.57121,304661.0
2024-01-08 21:30:00,0.57121,0.57579,0.568,0.568,290046.0
2024-01-08 22:00:00,0.56791,0.5733,0.56592,0.5723,278557.0
2024-01-08 22:30:00,0.5723,0.5808,0.57081,0.58078,423520.0
2024-01-08 23:00:00,0.58069,0.5888,0.57873,0.58651,596344.0
2024-01-08 23:30:00,0.58565,0.59448,0.58432,0.59131,655115.0
2024-01-09 00:00:00,0.59096,0.59096,0.56716,0.5712,822033.0
2024-01-09 00:30:00,0.57134,0.5808,0.5619,0.57704,649475.0
2024-01-09 01:00:00,0.57726,0.5786,0.568,0.57232,352412.0
2024-01-09 01:30:00,0.57179,0.58012,0.5663,0.57003,309484.0
2024-01-09 02:00:00,0.56974,0.57605,0.56512,0.57391,323142.0
2024-01-09 02:30:00,0.57432,0.5828,0.57063,0.5828,365059.0
2024-01-09 03:00:00,0.58255,0.595,0.5775,0.5896,661878.0
2024-01-09 03:30:00,0.58911,0.59999,0.58589,0.59137,759138.0
2024-01-09 04:00:00,0.59146,0.59466,0.582,0.58424,673995.0
2024-01-09 04:30:00,0.58386,0.591,0.58256,0.58636,343695.0
2024-01-09 05:00:00,0.58594,0.5926,0.5808,0.58772,657999.0
2024-01-09 05:30:00,0.58771,0.5896,0.5764,0.58321,491442.0
2024-01-09 06:00:00,0.58391,0.58598,0.57884,0.58398,232779.0
2024-01-09 06:30:00,0.58416,0.58433,0.57684,0.57845,586102.0
2024-01-09 07:00:00,0.57845,0.59427,0.5753,0.58977,484933.0
2024-01-09 07:30:00,0.58963,0.5917,0.5849,0.58565,680110.0
2024-01-09 08:00:00,0.58567,0.58567,0.576,0.58192,614353.0
2024-01-09 08:30:00,0.58152,0.58254,0.562,0.565,876773.0
2024-01-09 09:00:00,0.565,0.56886,0.5546,0.55654,863840.0
2024-01-09 09:30:00,0.55729,0.564,0.55,0.554,879016.0
2024-01-09 10:00:00,0.55432,0.564,0.5514,0.55749,1073907.0
2024-01-09 10:30:00,0.55793,0.55944,0.54651,0.55215,713256.0
2024-01-09 11:00:00,0.552,0.5647,0.55121,0.56255,393815.0
2024-01-09 11:30:00,0.56257,0.56419,0.556,0.55924,407330.0
2024-01-09 12:00:00,0.55837,0.56278,0.55112,0.55194,349565.0
2024-01-09 12:30:00,0.55218,0.55297,0.52,0.53008,1415809.0
2024-01-09 13:00:00,0.52964,0.54321,0.519,0.53471,892366.0
2024-01-09 13:30:00,0.53504,0.54367,0.53504,0.54004,425269.0
2024-01-09 14:00:00,0.54001,0.5478,0.53451,0.53632,489160.0
2024-01-09 14:30:00,0.53632,0.5368,0.52577,0.52981,832837.0
2024-01-09 15:00:00,0.52892,0.53241,0.52203,0.52908,687003.0
2024-01-09 15:30:00,0.52906,0.53405,0.5266,0.52979,446302.0
2024-01-09 16:00:00,0.52987,0.53211,0.52539,0.52894,426087.0
2024-01-09 16:30:00,0.5293,0.52975,0.522,0.52555,571979.0
2024-01-09 17:00:00,0.52561,0.52729,0.505,0.51734,1124274.0
2024-01-09 17:30:00,0.51734,0.51788,0.50864,0.51024,649070.0
2024-01-09 18:00:00,0.51024,0.52423,0.51021,0.52166,633299.0
2024-01-09 18:30:00,0.522,0.52535,0.52052,0.52261,297543.0
2024-01-09 19:00:00,0.5231,0.52432,0.508,0.51002,514380.0
2024-01-09 19:30:00,0.50954,0.51517,0.501,0.51292,539624.0
2024-01-09 20:00:00,0.51255,0.51518,0.5,0.50307,896169.0
2024-01-09 20:30:00,0.50354,0.50444,0.49329,0.50012,878800.0
2024-01-09 21:00:00,0.50032,0.5236,0.49721,0.51084,1584164.0
2024-01-09 21:30:00,0.51063,0.51958,0.50078,0.50779,945763.0
2024-01-09 22:00:00,0.50782,0.52936,0.50539,0.52455,912025.0
2024-01-09 22:30:00,0.52448,0.52929,0.51687,0.52583,506536.0
2024-01-09 23:00:00,0.52535,0.5371,0.52391,0.53513,465970.0
2024-01-09 23:30:00,0.53513,0.543,0.53388,0.54287,402592.0
2024-01-10 00:00:00,0.54203,0.5481,0.53173,0.53224,460612.0
2024-01-10 00:30:00,0.5322,0.53896,0.52644,0.53013,409334.0
2024-01-10 01:00:00,0.53102,0.53791,0.52802,0.5298,385066.0
2024-01-10 01:30:00,0.52977,0.53372,0.52792,0.53123,370931.0
2024-01-10 02:00:00,0.53129,0.5366,0.52977,0.53338,223473.0
2024-01-10 02:30:00,0.53336,0.53632,0.52716,0.5273,236946.0
2024-01-10 03:00:00,0.52781,0.53284,0.52335,0.53209,272254.0
2024-01-10 03:30:00,0.53209,0.53847,0.53152,0.53668,220091.0
2024-01-10 04:00:00,0.53664,0.54,0.53329,0.53439,247117.0
2024-01-10 04:30:00,0.53449,0.53626,0.52704,0.52705,192622.0
2024-01-10 05:00:00,0.52724,0.53311,0.525,0.53198,600307.0
2024-01-10 05:30:00,0.5321,0.53549,0.53041,0.53193,617042.0
2024-01-10 06:00:00,0.53197,0.53275,0.52229,0.52581,752195.0
2024-01-10 06:30:00,0.52549,0.52634,0.522,0.52361,673166.0
2024-01-10 07:00:00,0.52361,0.5248,0.51648,0.52065,684140.0
2024-01-10 07:30:00,0.52046,0.52128,0.5149,0.51877,528547.0
2024-01-10 08:00:00,0.51878,0.51984,0.50939,0.51172,830532.0
2024-01-10 08:30:00,0.51165,0.5222,0.508,0.51668,1044738.0
2024-01-10 09:00:00,0.5168,0.52697,0.51576,0.52648,515535.0
2024-01-10 09:30:00,0.52613,0.53549,0.524,0.53109,1220180.0
2024-01-10 10:00:00,0.53109,0.53415,0.52738,0.53174,679961.0
2024-01-10 10:30:00,0.5322,0.53418,0.523,0.52322,444410.0
2024-01-10 11:00:00,0.52322,0.52799,0.52137,0.52501,268850.0
2024-01-10 11:30:00,0.52501,0.52712,0.52003,0.52493,250928.0
2024-01-10 12:00:00,0.52467,0.52913,0.51304,0.51711,547221.0
2024-01-10 12:30:00,0.51687,0.52171,0.50333,0.50925,625565.0
2024-01-10 13:00:00,0.50887,0.51487,0.50501,0.51376,650734.0
2024-01-10 13:30:00,0.51376,0.51392,0.5021,0.50614,582988.0
2024-01-10 14:00:00,0.50563,0.5115,0.5023,0.5109,657564.0
2024-01-10 14:30:00,0.5109,0.51183,0.49365,0.49531,950114.0
2024-01-10 15:00:00,0.49534,0.50599,0.49,0.49992,884449.0
2024-01-10 15:30:00,0.49946,0.525,0.496,0.50703,806299.0
2024-01-10 16:00:00,0.50652,0.51,0.49681,0.49817,599105.0
2024-01-10 16:30:00,0.49818,0.50253,0.48501,0.48993,1094164.0
2024-01-10 17:00:00,0.48928,0.49422,0.48831,0.49264,516314.0
2024-01-10 17:30:00,0.49252,0.50829,0.49173,0.50726,549266.0
2024-01-10 18:00:00,0.50726,0.528,0.50451,0.51833,1344316.0
2024-01-10 18:30:00,0.51854,0.52261,0.51353,0.52052,632843.0
2024-01-10 19:00:00,0.52052,0.527,0.52052,0.52426,579033.0
2024-01-10 19:30:00,0.52381,0.53072,0.52101,0.52736,617490.0
2024-01-10 20:00:00,0.52728,0.53418,0.51433,0.51762,1645106.0
2024-01-10 20:30:00,0.51728,0.54172,0.51652,0.53825,787637.0
2024-01-10 21:00:00,0.53793,0.54495,0.53272,0.54048,1156577.0
2024-01-10 21:30:00,0.54048,0.5541,0.532,0.55181,1367010.0
2024-01-10 22:00:00,0.55105,0.56752,0.54616,0.56627,1298288.0
2024-01-10 22:30:00,0.5659,0.57338,0.55137,0.57158,1562005.0
2024-01-10 23:00:00,0.57158,0.5819,0.56001,0.56198,2691547.0
2024-01-10 23:30:00,0.56162,0.56784,0.55715,0.56541,1570281.0
2024-01-11 00:00:00,0.56642,0.5742,0.55971,0.56384,1051940.0
2024-01-11 00:30:00,0.56314,0.56989,0.56243,0.56989,641277.0
2024-01-11 01:00:00,0.5699,0.57314,0.56057,0.572,626097.0
2024-01-11 01:30:00,0.57205,0.58176,0.56728,0.57096,1044369.0
2024-01-11 02:00:00,0.571,0.57952,0.56828,0.57952,646393.0
2024-01-11 02:30:00,0.57952,0.58999,0.57875,0.5849,1204362.0
2024-01-11 03:00:00,0.5849,0.58779,0.57252,0.58048,1119446.0
2024-01-11 03:30:00,0.58004,0.59,0.57874,0.58384,882508.0
2024-01-11 04:00:00,0.58304,0.6025,0.58222,0.60209,1720726.0
2024-01-11 04:30:00,0.60214,0.60613,0.58617,0.58805,1283694.0
2024-01-11 05:00:00,0.58769,0.5942,0.57948,0.59247,855031.0
2024-01-11 05:30:00,0.59204,0.5991,0.57701,0.59775,1722318.0
2024-01-11 06:00:00,0.59786,0.59787,0.57022,0.58,1566359.0
2024-01-11 06:30:00,0.57971,0.5837,0.5738,0.57562,506604.0
2024-01-11 07:00:00,0.57562,0.59264,0.5752,0.59155,470671.0
2024-01-11 07:30:00,0.59156,0.599,0.5889,0.59268,844176.0
2024-01-11 08:00:00,0.59261,0.59852,0.58466,0.59727,901381.0
2024-01-11 08:30:00,0.59732,0.61913,0.59131,0.60266,2484777.0
2024-01-11 09:00:00,0.60266,0.604,0.58768,0.5905,1618851.0
2024-01-11 09:30:00,0.59051,0.59183,0.58101,0.58267,1015837.0
2024-01-11 10:00:00,0.58262,0.59346,0.58207,0.59121,665720.0
2024-01-11 10:30:00,0.59125,0.5935,0.588,0.5918,552232.0
2024-01-11 11:00:00,0.5918,0.6077,0.58933,0.60516,1110484.0
2024-01-11 11:30:00,0.60521,0.60632,0.59396,0.59752,1412889.0
2024-01-11 12:00:00,0.59756,0.60059,0.59047,0.59747,859502.0
2024-01-11 12:30:00,0.59747,0.598,0.59091,0.59372,666148.0
2024-01-11 13:00:00,0.5937,0.59372,0.582,0.58711,998841.0
2024-01-11 13:30:00,0.58699,0.58832,0.57073,0.57988,1441697.0
2024-01-11 14:00:00,0.58023,0.58455,0.57521,0.5794,1214269.0
2024-01-11 14:30:00,0.57936,0.59437,0.57445,0.58591,1327049.0
2024-01-11 15:00:00,0.58587,0.58763,0.57681,0.5789,1063899.0
2024-01-11 15:30:00,0.57846,0.58239,0.5536,0.56969,1591873.0
2024-01-11 16:00:00,0.56849,0.57632,0.5415,0.558,4158163.0
2024-01-11 16:30:00,0.5579,0.57452,0.55305,0.5723,1191621.0
2024-01-11 17:00:00,0.57201,0.62146,0.56976,0.6102,7435955.0
2024-01-11 17:30:00,0.61023,0.61801,0.59661,0.61285,2933146.0
2024-01-11 18:00:00,0.61286,0.61863,0.598,0.60059,2634678.0
