datetime,open,high,low,close,volume
2023-12-28 16:55:00,0.91773,0.92279,0.91665,0.92122,154389.0
2023-12-28 17:00:00,0.92113,0.9232,0.9106,0.91652,294311.0
2023-12-28 17:05:00,0.91653,0.92353,0.91651,0.9193,104867.0
2023-12-28 17:10:00,0.9193,0.92077,0.91615,0.91741,130282.0
2023-12-28 17:15:00,0.9171,0.93609,0.91676,0.92792,263535.0
2023-12-28 17:20:00,0.92797,0.92872,0.92179,0.92736,113523.0
2023-12-28 17:25:00,0.92735,0.93066,0.92605,0.92719,73758.0
2023-12-28 17:30:00,0.92641,0.9272,0.91833,0.92343,112166.0
2023-12-28 17:35:00,0.92427,0.92427,0.9106,0.91588,292488.0
2023-12-28 17:40:00,0.91523,0.91898,0.91501,0.91615,94571.0
2023-12-28 17:45:00,0.91614,0.91688,0.9105,0.91326,196815.0
2023-12-28 17:50:00,0.91309,0.91399,0.90918,0.91155,158457.0
2023-12-28 17:55:00,0.91154,0.91742,0.91072,0.91272,83342.0
2023-12-28 18:00:00,0.91275,0.91698,0.91203,0.91251,70605.0
2023-12-28 18:05:00,0.91299,0.91799,0.90908,0.91745,221948.0
2023-12-28 18:10:00,0.91799,0.92644,0.91728,0.92477,152953.0
2023-12-28 18:15:00,0.92478,0.94144,0.92471,0.9414,463380.0
2023-12-28 18:20:00,0.94008,0.94036,0.93125,0.93612,216173.0
2023-12-28 18:25:00,0.93617,0.95,0.93418,0.94689,369514.0
2023-12-28 18:30:00,0.94689,0.94689,0.93273,0.94455,300416.0
2023-12-28 18:35:00,0.94384,0.94693,0.93957,0.94048,208295.0
2023-12-28 18:40:00,0.94046,0.94171,0.93325,0.93747,132396.0
2023-12-28 18:45:00,0.93748,0.948,0.9343,0.947,358774.0
2023-12-28 18:50:00,0.94697,0.94784,0.93785,0.94065,281049.0
2023-12-28 18:55:00,0.94084,0.94269,0.93708,0.94003,102645.0
2023-12-28 19:00:00,0.94,0.94,0.926,0.93502,208700.0
2023-12-28 19:05:00,0.93592,0.93904,0.933,0.9348,127799.0
2023-12-28 19:10:00,0.93472,0.93558,0.93138,0.93456,52553.0
2023-12-28 19:15:00,0.93405,0.94012,0.934,0.93701,121591.0
2023-12-28 19:20:00,0.93701,0.93783,0.9346,0.93645,79518.0
2023-12-28 19:25:00,0.93645,0.94,0.93504,0.94,161313.0
2023-12-28 19:30:00,0.93999,0.93999,0.93646,0.93968,68682.0
2023-12-28 19:35:00,0.93992,0.9468,0.93974,0.94582,124909.0
2023-12-28 19:40:00,0.94571,0.94616,0.93934,0.93936,86082.0
2023-12-28 19:45:00,0.93955,0.9418,0.93153,0.936,139925.0
2023-12-28 19:50:00,0.936,0.93866,0.93433,0.93746,70796.0
2023-12-28 19:55:00,0.93745,0.93845,0.935,0.93575,61276.0
2023-12-28 20:00:00,0.93575,0.93581,0.913,0.92254,357718.0
2023-12-28 20:05:00,0.92253,0.92455,0.92,0.92,147623.0
2023-12-28 20:10:00,0.92,0.92454,0.92,0.92407,203369.0
2023-12-28 20:15:00,0.92293,0.92429,0.92,0.92164,122211.0
2023-12-28 20:20:00,0.92089,0.92444,0.91888,0.92416,107911.0
2023-12-28 20:25:00,0.92416,0.93685,0.92198,0.93209,205022.0
2023-12-28 20:30:00,0.93214,0.93552,0.92864,0.92864,74975.0
2023-12-28 20:35:00,0.92867,0.94,0.92864,0.93955,83014.0
2023-12-28 20:40:00,0.93935,0.94,0.935,0.93744,72160.0
2023-12-28 20:45:00,0.93744,0.94,0.93404,0.93548,118355.0
2023-12-28 20:50:00,0.93479,0.95371,0.93479,0.94282,324435.0
2023-12-28 20:55:00,0.94365,0.94772,0.94351,0.94745,60177.0
2023-12-28 21:00:00,0.94682,0.94733,0.93563,0.9411,145479.0
2023-12-28 21:05:00,0.9411,0.94198,0.9371,0.93897,50944.0
2023-12-28 21:10:00,0.93895,0.94733,0.93767,0.94315,74366.0
2023-12-28 21:15:00,0.94324,0.94324,0.92834,0.93728,99741.0
2023-12-28 21:20:00,0.93728,0.93904,0.93438,0.93783,51654.0
2023-12-28 21:25:00,0.9382,0.939,0.9217,0.92694,145752.0
2023-12-28 21:30:00,0.92698,0.93282,0.915,0.92253,225638.0
2023-12-28 21:35:00,0.91982,0.92538,0.91961,0.92343,36604.0
2023-12-28 21:40:00,0.9232,0.92617,0.919,0.9231,79837.0
2023-12-28 21:45:00,0.9231,0.9231,0.91732,0.91732,82293.0
2023-12-28 21:50:00,0.91792,0.92173,0.916,0.91999,133822.0
2023-12-28 21:55:00,0.91961,0.92588,0.91961,0.92261,98189.0
2023-12-28 22:00:00,0.92183,0.92796,0.91851,0.91925,48003.0
2023-12-28 22:05:00,0.91901,0.92454,0.916,0.91948,112955.0
2023-12-28 22:10:00,0.91959,0.92188,0.91954,0.9201,44379.0
2023-12-28 22:15:00,0.92011,0.92143,0.89902,0.90699,337698.0
2023-12-28 22:20:00,0.90644,0.91638,0.90517,0.91387,138020.0
2023-12-28 22:25:00,0.91387,0.92377,0.91298,0.92112,41537.0
2023-12-28 22:30:00,0.9212,0.93338,0.91429,0.92682,185289.0
2023-12-28 22:35:00,0.9268,0.92796,0.92,0.92101,105542.0
2023-12-28 22:40:00,0.92072,0.9226,0.91961,0.92065,47126.0
2023-12-28 22:45:00,0.92065,0.92419,0.91954,0.92352,51524.0
2023-12-28 22:50:00,0.92415,0.92415,0.917,0.92092,55759.0
2023-12-28 22:55:00,0.9221,0.92431,0.92067,0.923,109196.0
2023-12-28 23:00:00,0.923,0.92301,0.917,0.91733,50919.0
2023-12-28 23:05:00,0.91734,0.91911,0.916,0.91601,57875.0
2023-12-28 23:10:00,0.9164,0.91816,0.915,0.91745,62272.0
2023-12-28 23:15:00,0.91766,0.91919,0.91416,0.91643,35527.0
2023-12-28 23:20:00,0.91517,0.9167,0.90941,0.91499,112296.0
2023-12-28 23:25:00,0.915,0.92189,0.91444,0.9196,83770.0
2023-12-28 23:30:00,0.91922,0.9196,0.91045,0.91355,82463.0
2023-12-28 23:35:00,0.91356,0.91808,0.91232,0.918,45363.0
2023-12-28 23:40:00,0.91674,0.91864,0.91591,0.91698,40154.0
2023-12-28 23:45:00,0.91601,0.91633,0.91,0.91226,58556.0
2023-12-28 23:50:00,0.91267,0.921,0.91226,0.91412,165466.0
2023-12-28 23:55:00,0.91353,0.91495,0.91199,0.91238,35800.0
2023-12-29 00:00:00,0.9124,0.9143,0.89,0.89076,397783.0
2023-12-29 00:05:00,0.89102,0.9025,0.89,0.89935,152082.0
2023-12-29 00:10:00,0.89979,0.91455,0.8977,0.91455,252988.0
2023-12-29 00:15:00,0.9139,0.93,0.91343,0.92567,286950.0
2023-12-29 00:20:00,0.92498,0.93089,0.91505,0.91506,260667.0
2023-12-29 00:25:00,0.91648,0.92583,0.9152,0.9225,81373.0
2023-12-29 00:30:00,0.9225,0.94,0.91514,0.93478,307259.0
2023-12-29 00:35:00,0.93351,0.95111,0.93058,0.94924,653782.0
2023-12-29 00:40:00,0.9492,0.95064,0.935,0.935,198916.0
2023-12-29 00:45:00,0.93543,0.94283,0.93026,0.93549,127935.0
2023-12-29 00:50:00,0.93554,0.93555,0.92222,0.92589,199181.0
2023-12-29 00:55:00,0.92676,0.93779,0.92676,0.92966,102515.0
2023-12-29 01:00:00,0.92977,0.9399,0.92645,0.9386,102137.0
2023-12-29 01:05:00,0.93863,0.96742,0.937,0.96611,903761.0
2023-12-29 01:10:00,0.96613,0.986,0.95325,0.98564,1146828.0
2023-12-29 01:15:00,0.98497,0.998,0.97727,0.98,929317.0
2023-12-29 01:20:00,0.98,0.98268,0.97,0.97,563681.0
2023-12-29 01:25:00,0.97007,0.971,0.96184,0.96599,258063.0
2023-12-29 01:30:00,0.966,0.9795,0.95925,0.97778,283651.0
2023-12-29 01:35:00,0.97778,0.98669,0.96,0.96131,523120.0
2023-12-29 01:40:00,0.96222,0.96315,0.94001,0.94576,454859.0
2023-12-29 01:45:00,0.94577,0.96191,0.93256,0.93785,281822.0
2023-12-29 01:50:00,0.93839,0.96216,0.93263,0.95607,448130.0
2023-12-29 01:55:00,0.95722,0.96216,0.94697,0.95334,176353.0
2023-12-29 02:00:00,0.95279,0.9528,0.92222,0.9371,360113.0
2023-12-29 02:05:00,0.93778,0.94334,0.93708,0.938,142414.0
2023-12-29 02:10:00,0.938,0.94906,0.938,0.94108,158431.0
2023-12-29 02:15:00,0.94108,0.94677,0.93632,0.94238,86428.0
2023-12-29 02:20:00,0.94124,0.94422,0.93004,0.94363,178335.0
2023-12-29 02:25:00,0.94347,0.94372,0.93442,0.93541,45118.0
2023-12-29 02:30:00,0.93429,0.9435,0.93,0.94148,222292.0
2023-12-29 02:35:00,0.94233,0.94556,0.93682,0.94183,142812.0
2023-12-29 02:40:00,0.9419,0.9437,0.9394,0.9394,28231.0
2023-12-29 02:45:00,0.93902,0.94012,0.931,0.93741,84396.0
2023-12-29 02:50:00,0.93801,0.94281,0.936,0.93933,113893.0
2023-12-29 02:55:00,0.93934,0.94348,0.93773,0.93773,101367.0
2023-12-29 03:00:00,0.93778,0.94082,0.93105,0.93453,176727.0
2023-12-29 03:05:00,0.93401,0.94011,0.934,0.9386,84846.0
2023-12-29 03:10:00,0.93824,0.93882,0.9342,0.93501,41060.0
2023-12-29 03:15:00,0.93501,0.93501,0.91333,0.92783,494973.0
2023-12-29 03:20:00,0.9272,0.92983,0.92343,0.92556,127309.0
2023-12-29 03:25:00,0.92636,0.93396,0.92536,0.9333,134291.0
2023-12-29 03:30:00,0.93394,0.94,0.9313,0.93617,141638.0
2023-12-29 03:35:00,0.93548,0.93612,0.92229,0.92796,148332.0
2023-12-29 03:40:00,0.92833,0.93252,0.927,0.93178,109529.0
2023-12-29 03:45:00,0.93214,0.935,0.92418,0.92613,133917.0
2023-12-29 03:50:00,0.92585,0.92942,0.92356,0.92742,123491.0
2023-12-29 03:55:00,0.92742,0.92766,0.924,0.92455,93100.0
2023-12-29 04:00:00,0.92455,0.92716,0.915,0.91801,597592.0
2023-12-29 04:05:00,0.91803,0.9226,0.91111,0.91805,362122.0
2023-12-29 04:10:00,0.91804,0.927,0.91801,0.92492,140980.0
2023-12-29 04:15:00,0.92549,0.927,0.92489,0.92682,65533.0
2023-12-29 04:20:00,0.92693,0.92837,0.92499,0.92607,66429.0
2023-12-29 04:25:00,0.92681,0.92774,0.92143,0.92201,100308.0
2023-12-29 04:30:00,0.92301,0.92301,0.91604,0.91889,126256.0
2023-12-29 04:35:00,0.91888,0.92189,0.905,0.90899,375370.0
2023-12-29 04:40:00,0.90905,0.91917,0.90694,0.91483,212861.0
2023-12-29 04:45:00,0.91483,0.91665,0.91095,0.91202,109524.0
2023-12-29 04:50:00,0.91319,0.9149,0.90896,0.91101,82872.0
2023-12-29 04:55:00,0.911,0.92568,0.9105,0.9217,289601.0
2023-12-29 05:00:00,0.92101,0.93,0.92014,0.92311,159827.0
2023-12-29 05:05:00,0.92308,0.92337,0.916,0.91804,69164.0
2023-12-29 05:10:00,0.91805,0.92264,0.9178,0.91785,84910.0
2023-12-29 05:15:00,0.91809,0.92012,0.91303,0.91526,140060.0
2023-12-29 05:20:00,0.91528,0.91661,0.90516,0.90654,226497.0
2023-12-29 05:25:00,0.90654,0.90972,0.90589,0.90814,51148.0
2023-12-29 05:30:00,0.90807,0.91,0.905,0.90894,105540.0
2023-12-29 05:35:00,0.90831,0.912,0.9077,0.90898,145711.0
2023-12-29 05:40:00,0.90899,0.91259,0.90825,0.91099,75250.0
2023-12-29 05:45:00,0.91099,0.91099,0.899,0.90607,784516.0
2023-12-29 05:50:00,0.90517,0.91383,0.90442,0.91047,141424.0
2023-12-29 05:55:00,0.91001,0.91296,0.90501,0.912,137470.0
2023-12-29 06:00:00,0.912,0.915,0.90763,0.915,103284.0
2023-12-29 06:05:00,0.915,0.92,0.91484,0.91972,103102.0
2023-12-29 06:10:00,0.91969,0.93,0.91769,0.92118,332171.0
2023-12-29 06:15:00,0.9215,0.92454,0.91858,0.92323,123781.0
2023-12-29 06:20:00,0.92323,0.927,0.92149,0.92396,169434.0
2023-12-29 06:25:00,0.92396,0.92738,0.92077,0.92201,88301.0
2023-12-29 06:30:00,0.92203,0.925,0.91556,0.91827,182669.0
2023-12-29 06:35:00,0.91827,0.92929,0.9169,0.928,157329.0
2023-12-29 06:40:00,0.92815,0.94392,0.92806,0.94154,649713.0
2023-12-29 06:45:00,0.94154,0.95888,0.934,0.95886,626216.0
2023-12-29 06:50:00,0.95874,0.9822,0.95152,0.95836,1682392.0
2023-12-29 06:55:00,0.95908,0.97,0.9576,0.95986,504145.0
2023-12-29 07:00:00,0.96124,0.97,0.95126,0.9572,584402.0
2023-12-29 07:05:00,0.95721,0.96312,0.95,0.962,343595.0
2023-12-29 07:10:00,0.9611,0.986,0.95657,0.97625,693821.0
2023-12-29 07:15:00,0.97605,0.988,0.96217,0.97608,906577.0
2023-12-29 07:20:00,0.97606,0.985,0.96461,0.98117,782129.0
2023-12-29 07:25:00,0.98071,0.997,0.97879,0.99515,989535.0
2023-12-29 07:30:00,0.99523,0.99972,0.98326,0.99722,1351247.0
2023-12-29 07:35:00,0.99704,1.0399,0.99704,1.01728,2249574.0
2023-12-29 07:40:00,1.01766,1.03174,0.9956,1.03097,1446872.0
2023-12-29 07:45:00,1.03097,1.06,1.03,1.0565,2916717.0
2023-12-29 07:50:00,1.0565,1.06846,1.028,1.04267,2074336.0
2023-12-29 07:55:00,1.04181,1.045,1.0318,1.03801,1023619.0
2023-12-29 08:00:00,1.03806,1.045,1.01279,1.02298,1277557.0
2023-12-29 08:05:00,1.02226,1.05601,1.02133,1.04836,933953.0
2023-12-29 08:10:00,1.04838,1.075,1.0461,1.07326,1139192.0
2023-12-29 08:15:00,1.07313,1.075,1.04721,1.05683,875421.0
2023-12-29 08:20:00,1.05621,1.05688,1.0334,1.03694,813503.0
2023-12-29 08:25:00,1.03706,1.04,1.029,1.03528,521197.0
2023-12-29 08:30:00,1.03527,1.05184,1.03002,1.03901,731070.0
2023-12-29 08:35:00,1.03902,1.06286,1.039,1.06021,760735.0
2023-12-29 08:40:00,1.06022,1.06955,1.0545,1.05608,744112.0
2023-12-29 08:45:00,1.05608,1.07,1.0504,1.06844,424789.0
2023-12-29 08:50:00,1.06911,1.07688,1.06617,1.07666,1032302.0
2023-12-29 08:55:00,1.07666,1.0868,1.06602,1.0714,898735.0
2023-12-29 09:00:00,1.07201,1.09807,1.06126,1.083,1312990.0
2023-12-29 09:05:00,1.08299,1.0888,1.069,1.07426,1151757.0
2023-12-29 09:10:00,1.07428,1.08805,1.065,1.07131,648412.0
2023-12-29 09:15:00,1.07061,1.07792,1.05465,1.06138,653520.0
2023-12-29 09:20:00,1.06002,1.06476,1.05401,1.06233,858964.0
2023-12-29 09:25:00,1.0617,1.07037,1.05728,1.05792,298043.0
2023-12-29 09:30:00,1.05731,1.07899,1.05388,1.07689,560201.0
2023-12-29 09:35:00,1.07698,1.08499,1.07213,1.07226,491903.0
2023-12-29 09:40:00,1.07315,1.08239,1.07036,1.08239,392620.0
2023-12-29 09:45:00,1.08239,1.11936,1.08009,1.10988,2250617.0
2023-12-29 09:50:00,1.10987,1.119,1.09082,1.09672,1305300.0
2023-12-29 09:55:00,1.09749,1.104,1.08604,1.09998,976082.0
2023-12-29 10:00:00,1.09997,1.102,1.08292,1.08877,657591.0
2023-12-29 10:05:00,1.08878,1.09932,1.08684,1.09567,348521.0
2023-12-29 10:10:00,1.09567,1.0967,1.07895,1.08984,501235.0
2023-12-29 10:15:00,1.08943,1.09312,1.07727,1.07894,459639.0
2023-12-29 10:20:00,1.07889,1.101,1.07798,1.09372,664007.0
2023-12-29 10:25:00,1.09391,1.09499,1.08529,1.08808,401774.0
2023-12-29 10:30:00,1.08807,1.09976,1.08806,1.09875,249113.0
2023-12-29 10:35:00,1.09877,1.0988,1.08245,1.0853,334810.0
2023-12-29 10:40:00,1.08736,1.08736,1.0364,1.03891,1546232.0
2023-12-29 10:45:00,1.03891,1.07084,1.03841,1.06357,600539.0
2023-12-29 10:50:00,1.0636,1.07,1.04808,1.06628,690903.0
2023-12-29 10:55:00,1.06469,1.06999,1.06376,1.06553,221663.0
2023-12-29 11:00:00,1.06508,1.09,1.0593,1.08941,627906.0
2023-12-29 11:05:00,1.08941,1.08941,1.06977,1.07075,251611.0
2023-12-29 11:10:00,1.07006,1.07955,1.06756,1.06895,522130.0
2023-12-29 11:15:00,1.06895,1.09,1.06883,1.0748,367004.0
2023-12-29 11:20:00,1.0748,1.07805,1.052,1.05592,469294.0
2023-12-29 11:25:00,1.05688,1.07211,1.0472,1.0536,625278.0
2023-12-29 11:30:00,1.05279,1.07,1.04918,1.06628,362832.0
2023-12-29 11:35:00,1.06629,1.06666,1.05786,1.06261,165403.0
2023-12-29 11:40:00,1.06308,1.06869,1.05643,1.0637,204284.0
2023-12-29 11:45:00,1.06327,1.0761,1.05625,1.07572,185923.0
2023-12-29 11:50:00,1.0761,1.07652,1.06476,1.06742,276132.0
2023-12-29 11:55:00,1.06742,1.06976,1.04729,1.05197,420687.0
2023-12-29 12:00:00,1.05286,1.05519,1.0295,1.03825,772320.0
2023-12-29 12:05:00,1.03827,1.05742,1.02,1.04719,844292.0
2023-12-29 12:10:00,1.04721,1.05371,1.043,1.0453,178844.0
2023-12-29 12:15:00,1.04531,1.07,1.0448,1.06636,445620.0
2023-12-29 12:20:00,1.06633,1.07,1.0561,1.06209,249267.0
2023-12-29 12:25:00,1.0621,1.06626,1.05906,1.062,178224.0
2023-12-29 12:30:00,1.06132,1.072,1.05601,1.07011,326206.0
2023-12-29 12:35:00,1.07013,1.0879,1.06902,1.07468,632922.0
2023-12-29 12:40:00,1.07499,1.08,1.04323,1.0459,421418.0
2023-12-29 12:45:00,1.04548,1.054,1.0424,1.05143,240374.0
2023-12-29 12:50:00,1.0513,1.06,1.04315,1.05902,370157.0
2023-12-29 12:55:00,1.05899,1.05952,1.04444,1.05375,199364.0
2023-12-29 13:00:00,1.0527,1.059,1.0488,1.059,187255.0
2023-12-29 13:05:00,1.059,1.06774,1.05628,1.06701,212572.0
2023-12-29 13:10:00,1.0661,1.073,1.05678,1.07162,246411.0
2023-12-29 13:15:00,1.07164,1.077,1.05888,1.06804,381376.0
2023-12-29 13:20:00,1.06747,1.0735,1.05316,1.06259,359331.0
2023-12-29 13:25:00,1.06262,1.07596,1.06109,1.0699,314105.0
2023-12-29 13:30:00,1.0698,1.0698,1.05652,1.05783,167593.0
2023-12-29 13:35:00,1.05748,1.06084,1.0541,1.05769,201478.0
2023-12-29 13:40:00,1.05718,1.06476,1.053,1.05447,261252.0
2023-12-29 13:45:00,1.05383,1.05547,1.04045,1.05249,617488.0
2023-12-29 13:50:00,1.05249,1.07,1.04916,1.06534,228172.0
2023-12-29 13:55:00,1.06503,1.066,1.05657,1.0652,226587.0
2023-12-29 14:00:00,1.066,1.066,1.05322,1.05322,153538.0
2023-12-29 14:05:00,1.05409,1.05542,1.0423,1.04775,320075.0
2023-12-29 14:10:00,1.04804,1.05412,1.04511,1.04665,221825.0
2023-12-29 14:15:00,1.0466,1.05,1.03957,1.04,457929.0
2023-12-29 14:20:00,1.03999,1.04149,0.99473,1.00878,2479471.0
2023-12-29 14:25:00,1.00877,1.01804,0.99602,1.01085,643121.0
2023-12-29 14:30:00,1.01085,1.031,1.0,1.00504,930457.0
2023-12-29 14:35:00,1.00547,1.018,1.00062,1.00455,430848.0
2023-12-29 14:40:00,1.00396,1.02,0.9997,1.01338,654186.0
2023-12-29 14:45:00,1.01338,1.01763,1.00814,1.01244,260883.0
2023-12-29 14:50:00,1.01312,1.01312,0.99711,1.00765,499303.0
2023-12-29 14:55:00,1.00771,1.01303,1.00435,1.00595,344756.0
2023-12-29 15:00:00,1.00635,1.00775,0.9945,1.00256,615104.0
2023-12-29 15:05:00,1.00256,1.01248,0.99693,1.00818,293584.0
2023-12-29 15:10:00,1.00818,1.0116,1.00397,1.00512,220763.0
2023-12-29 15:15:00,1.00608,1.01266,1.00234,1.0123,225769.0
2023-12-29 15:20:00,1.01153,1.01399,1.006,1.00961,166607.0
2023-12-29 15:25:00,1.0096,1.0108,1.00244,1.00769,154966.0
2023-12-29 15:30:00,1.00784,1.0116,1.00112,1.00438,284310.0
2023-12-29 15:35:00,1.00318,1.0077,0.9736,0.98545,869497.0
2023-12-29 15:40:00,0.98646,0.98957,0.95871,0.98071,878800.0
2023-12-29 15:45:00,0.98147,0.98149,0.95925,0.97798,639355.0
2023-12-29 15:50:00,0.97801,0.98192,0.95,0.95925,908743.0
2023-12-29 15:55:00,0.95895,0.98474,0.95684,0.98373,529774.0
2023-12-29 16:00:00,0.98346,1.01,0.96152,0.99059,1322047.0
2023-12-29 16:05:00,0.9906,0.992,0.97958,0.98954,370850.0
2023-12-29 16:10:00,0.98953,0.98953,0.97545,0.97621,203048.0
2023-12-29 16:15:00,0.97655,0.97943,0.952,0.9632,807715.0
2023-12-29 16:20:00,0.96355,0.97356,0.96139,0.97046,484723.0
2023-12-29 16:25:00,0.97126,0.99241,0.96902,0.98773,318755.0
2023-12-29 16:30:00,0.98794,0.99892,0.98315,0.99155,218584.0
2023-12-29 16:35:00,0.9918,0.99994,0.9783,0.9886,491023.0
2023-12-29 16:40:00,0.98854,0.99801,0.98603,0.99403,132634.0
2023-12-29 16:45:00,0.99402,1.01,0.99083,0.9953,370870.0
2023-12-29 16:50:00,0.9953,0.99666,0.98,0.99028,285791.0
2023-12-29 16:55:00,0.989,0.99125,0.98273,0.98419,165274.0
2023-12-29 17:00:00,0.98369,1.01785,0.98286,1.00906,836317.0
2023-12-29 17:05:00,1.01006,1.0108,0.995,0.99601,321392.0
2023-12-29 17:10:00,0.99523,1.01308,0.994,1.01222,246431.0
2023-12-29 17:15:00,1.01222,1.01222,0.99788,1.003,201135.0
2023-12-29 17:20:00,1.003,1.01,0.99778,1.0063,154196.0
2023-12-29 17:25:00,1.0063,1.00774,0.985,0.99746,516152.0
2023-12-29 17:30:00,0.99722,0.99859,0.98193,0.99598,179259.0
2023-12-29 17:35:00,0.99674,0.99852,0.99,0.99286,68087.0
2023-12-29 17:40:00,0.99367,0.9977,0.98,0.98416,172122.0
2023-12-29 17:45:00,0.98419,0.99351,0.96852,0.98686,389330.0
2023-12-29 17:50:00,0.98662,0.99418,0.98358,0.98813,185330.0
2023-12-29 17:55:00,0.98913,0.9937,0.985,0.99103,83262.0
2023-12-29 18:00:00,0.99179,1.003,0.99179,1.00243,139240.0
2023-12-29 18:05:00,1.00281,1.00666,1.00001,1.00283,116883.0
2023-12-29 18:10:00,1.00284,1.0075,0.99399,1.00626,137086.0
2023-12-29 18:15:00,1.00748,1.00931,0.99985,1.00092,80468.0
2023-12-29 18:20:00,1.00057,1.00149,0.99545,0.99695,84713.0
2023-12-29 18:25:00,0.99777,0.99802,0.99033,0.99389,73146.0
2023-12-29 18:30:00,0.99474,1.00385,0.99332,1.00211,74477.0
2023-12-29 18:35:00,1.00211,1.00211,0.99446,1.0003,74359.0
2023-12-29 18:40:00,1.0003,1.003,0.99858,1.00062,69168.0
2023-12-29 18:45:00,0.99983,1.003,0.98916,0.99102,220148.0
2023-12-29 18:50:00,0.99102,1.00201,0.98914,1.00145,76992.0
2023-12-29 18:55:00,1.00192,1.003,0.9997,1.00245,49722.0
2023-12-29 19:00:00,1.00299,1.00348,0.99774,1.00119,101871.0
2023-12-29 19:05:00,1.00006,1.00168,0.99427,0.99766,57135.0
2023-12-29 19:10:00,0.99776,0.99862,0.99363,0.99408,52475.0
2023-12-29 19:15:00,0.99599,1.00384,0.99484,1.0006,88129.0
2023-12-29 19:20:00,1.00311,1.015,1.00168,1.008,157872.0
2023-12-29 19:25:00,1.008,1.00836,1.0022,1.00337,59398.0
2023-12-29 19:30:00,1.00391,1.01,1.001,1.00101,85322.0
2023-12-29 19:35:00,1.001,1.00209,0.99503,0.99668,78369.0
2023-12-29 19:40:00,0.9957,1.0,0.99568,0.99712,35656.0
2023-12-29 19:45:00,0.99698,0.99963,0.98449,0.98667,126902.0
2023-12-29 19:50:00,0.987,1.0,0.98677,0.99891,115061.0
2023-12-29 19:55:00,0.99864,1.00209,0.99663,0.99808,68259.0
2023-12-29 20:00:00,0.99898,0.99998,0.9942,0.99594,45380.0
2023-12-29 20:05:00,0.99601,0.99793,0.99322,0.994,73804.0
2023-12-29 20:10:00,0.99381,0.997,0.98947,0.99647,149954.0
2023-12-29 20:15:00,0.99637,0.99637,0.98,0.9865,100533.0
2023-12-29 20:20:00,0.98576,0.98972,0.9851,0.98747,41511.0
2023-12-29 20:25:00,0.98712,0.99104,0.98712,0.98941,17814.0
2023-12-29 20:30:00,0.98918,0.98951,0.985,0.9871,36699.0
2023-12-29 20:35:00,0.98723,0.99,0.98417,0.98459,39958.0
2023-12-29 20:40:00,0.98459,0.98851,0.98075,0.98075,65567.0
2023-12-29 20:45:00,0.98024,0.98647,0.98,0.98572,85300.0
2023-12-29 20:50:00,0.98572,0.98838,0.98218,0.98686,70020.0
2023-12-29 20:55:00,0.9871,0.98761,0.98042,0.98501,57250.0
2023-12-29 21:00:00,0.98598,0.99393,0.98294,0.99181,83878.0
2023-12-29 21:05:00,0.99181,0.99598,0.99142,0.9956,55859.0
2023-12-29 21:10:00,0.99486,1.0,0.99485,0.99984,58546.0
2023-12-29 21:15:00,0.99984,1.00518,0.996,1.00023,215913.0
2023-12-29 21:20:00,1.00023,1.00206,0.9968,0.99997,77154.0
2023-12-29 21:25:00,0.99917,0.99976,0.995,0.999,47221.0
2023-12-29 21:30:00,0.998,0.99864,0.99047,0.99391,52394.0
2023-12-29 21:35:00,0.99292,0.99292,0.98687,0.99035,58768.0
2023-12-29 21:40:00,0.99136,0.99943,0.99044,0.99111,67187.0
2023-12-29 21:45:00,0.9911,0.99433,0.97284,0.97987,141354.0
2023-12-29 21:50:00,0.97818,0.98711,0.976,0.98179,67707.0
2023-12-29 21:55:00,0.98268,0.98496,0.97671,0.98224,78769.0
2023-12-29 22:00:00,0.98179,0.99384,0.98104,0.99297,109287.0
2023-12-29 22:05:00,0.99221,0.99434,0.97812,0.98192,108082.0
2023-12-29 22:10:00,0.98192,0.98711,0.97851,0.98039,82429.0
2023-12-29 22:15:00,0.98038,0.98496,0.96008,0.96999,258163.0
2023-12-29 22:20:00,0.96977,0.979,0.96,0.97698,269033.0
2023-12-29 22:25:00,0.97708,0.98242,0.97697,0.98196,72490.0
2023-12-29 22:30:00,0.98189,0.98639,0.98079,0.98223,109016.0
2023-12-29 22:35:00,0.98223,0.99288,0.98164,0.99001,119035.0
2023-12-29 22:40:00,0.99002,1.00258,0.99002,0.99709,144180.0
2023-12-29 22:45:00,0.997,1.00728,0.997,1.00605,157914.0
2023-12-29 22:50:00,1.00604,1.01027,1.0,1.00481,167544.0
2023-12-29 22:55:00,1.00475,1.01,1.00244,1.0084,40947.0
2023-12-29 23:00:00,1.00835,1.02204,1.00529,1.01845,383532.0
2023-12-29 23:05:00,1.01973,1.02208,1.00225,1.00811,347672.0
2023-12-29 23:10:00,1.00807,1.01694,1.00501,1.01413,104164.0
2023-12-29 23:15:00,1.01414,1.01443,1.00373,1.00672,112958.0
2023-12-29 23:20:00,1.00705,1.01763,1.00543,1.01389,138582.0
2023-12-29 23:25:00,1.01384,1.0165,1.008,1.01101,67360.0
2023-12-29 23:30:00,1.0122,1.013,0.99664,0.99937,112708.0
2023-12-29 23:35:00,0.99719,1.00868,0.995,1.005,107031.0
2023-12-29 23:40:00,1.00548,1.007,0.99755,0.9994,92603.0
2023-12-29 23:45:00,0.99941,1.01648,0.99931,1.01647,133279.0
2023-12-29 23:50:00,1.01537,1.01645,1.0032,1.0032,94806.0
