datetime,open,high,low,close,volume
2024-02-12 23:00:00,0.028362,0.028534,0.028076,0.028427,25392365.0
2024-02-12 23:30:00,0.028429,0.028549,0.028174,0.028333,27673421.0
2024-02-13 00:00:00,0.02833,0.029021,0.028283,0.028878,34618336.0
2024-02-13 00:30:00,0.028881,0.029333,0.02867,0.029271,28264385.0
2024-02-13 01:00:00,0.029282,0.0294,0.029011,0.029371,26337869.0
2024-02-13 01:30:00,0.029361,0.029609,0.029077,0.029576,39575497.0
2024-02-13 02:00:00,0.029574,0.0299,0.029344,0.029586,40325660.0
2024-02-13 02:30:00,0.029588,0.02971,0.029,0.029282,28699230.0
2024-02-13 03:00:00,0.029298,0.029552,0.029158,0.029425,19620043.0
2024-02-13 03:30:00,0.029422,0.029634,0.028742,0.02895,21566379.0
2024-02-13 04:00:00,0.028951,0.029475,0.028838,0.029449,15963124.0
2024-02-13 04:30:00,0.029449,0.029856,0.029389,0.0295,41998788.0
2024-02-13 05:00:00,0.029495,0.030132,0.029377,0.030086,48763156.0
2024-02-13 05:30:00,0.030076,0.030158,0.029247,0.029419,35550980.0
2024-02-13 06:00:00,0.029418,0.029532,0.02913,0.029304,26072914.0
2024-02-13 06:30:00,0.029311,0.030101,0.0293,0.029998,51047741.0
2024-02-13 07:00:00,0.029998,0.03015,0.029569,0.029579,32558819.0
2024-02-13 07:30:00,0.029573,0.029586,0.029159,0.029284,33213368.0
2024-02-13 08:00:00,0.029277,0.029313,0.028392,0.028702,53044547.0
2024-02-13 08:30:00,0.028703,0.028819,0.02828,0.028449,23971835.0
2024-02-13 09:00:00,0.028463,0.028675,0.028187,0.02855,27735363.0
2024-02-13 09:30:00,0.028553,0.028596,0.028086,0.028321,18740006.0
2024-02-13 10:00:00,0.028306,0.028363,0.028033,0.028233,21474848.0
2024-02-13 10:30:00,0.028231,0.02833,0.02765,0.02803,37140932.0
2024-02-13 11:00:00,0.028028,0.028189,0.027766,0.028143,21230525.0
2024-02-13 11:30:00,0.028121,0.028968,0.028088,0.028949,40499947.0
2024-02-13 12:00:00,0.028961,0.029222,0.028757,0.029137,27463590.0
2024-02-13 12:30:00,0.029147,0.029361,0.028886,0.02928,23785564.0
2024-02-13 13:00:00,0.029251,0.029275,0.0288,0.029013,21714386.0
2024-02-13 13:30:00,0.029009,0.029062,0.028125,0.028553,41832671.0
2024-02-13 14:00:00,0.028553,0.028618,0.027615,0.028123,49580560.0
2024-02-13 14:30:00,0.02811,0.028462,0.027922,0.028045,32324726.0
2024-02-13 15:00:00,0.028057,0.028397,0.028016,0.028259,27513590.0
2024-02-13 15:30:00,0.028267,0.02894,0.028201,0.028829,31830995.0
2024-02-13 16:00:00,0.028818,0.028847,0.028019,0.028293,21811481.0
2024-02-13 16:30:00,0.028285,0.028285,0.027915,0.027989,16022793.0
2024-02-13 17:00:00,0.027993,0.02832,0.02796,0.028243,14275119.0
2024-02-13 17:30:00,0.028254,0.028625,0.028225,0.028556,13880749.0
2024-02-13 18:00:00,0.028554,0.028554,0.028034,0.028119,21455990.0
2024-02-13 18:30:00,0.028133,0.028306,0.028026,0.028208,11405959.0
2024-02-13 19:00:00,0.028202,0.0283,0.028058,0.028192,12191862.0
2024-02-13 19:30:00,0.028192,0.028622,0.028112,0.028514,15808253.0
2024-02-13 20:00:00,0.028519,0.0286,0.028293,0.02832,16306826.0
2024-02-13 20:30:00,0.02832,0.028497,0.02815,0.028255,12024761.0
2024-02-13 21:00:00,0.028266,0.028735,0.028105,0.028244,34000236.0
2024-02-13 21:30:00,0.028244,0.028362,0.02791,0.027956,12237715.0
2024-02-13 22:00:00,0.027952,0.028146,0.027809,0.02786,13446591.0
2024-02-13 22:30:00,0.027844,0.02812,0.027802,0.028058,5461687.0
2024-02-13 23:00:00,0.02806,0.028071,0.027763,0.02792,9848384.0
2024-02-13 23:30:00,0.027937,0.028282,0.027919,0.028243,5435393.0
2024-02-14 00:00:00,0.028245,0.028257,0.02787,0.027875,12681693.0
2024-02-14 00:30:00,0.02788,0.028131,0.027798,0.027893,7322934.0
2024-02-14 01:00:00,0.027899,0.02807,0.027794,0.02797,9763770.0
2024-02-14 01:30:00,0.027965,0.028142,0.02789,0.028089,5126463.0
2024-02-14 02:00:00,0.028102,0.028559,0.028039,0.028436,12073809.0
2024-02-14 02:30:00,0.02844,0.028669,0.028429,0.028625,6565416.0
2024-02-14 03:00:00,0.028637,0.028639,0.027145,0.027572,57295146.0
2024-02-14 03:30:00,0.027572,0.027735,0.027432,0.027627,14811045.0
2024-02-14 04:00:00,0.027627,0.028049,0.02761,0.027847,12800983.0
2024-02-14 04:30:00,0.027861,0.02793,0.027389,0.0275,14845931.0
2024-02-14 05:00:00,0.027511,0.027837,0.027434,0.027816,8998531.0
2024-02-14 05:30:00,0.027814,0.027868,0.027137,0.02768,17469970.0
2024-02-14 06:00:00,0.027678,0.027728,0.027464,0.027634,8509406.0
2024-02-14 06:30:00,0.027634,0.027833,0.027525,0.027566,13476255.0
2024-02-14 07:00:00,0.02757,0.027936,0.027537,0.027922,6754845.0
2024-02-14 07:30:00,0.027922,0.028549,0.027914,0.02818,21297837.0
2024-02-14 08:00:00,0.02818,0.028187,0.027937,0.027979,9337553.0
2024-02-14 08:30:00,0.027974,0.028708,0.027974,0.02863,12907004.0
2024-02-14 09:00:00,0.028634,0.029282,0.028514,0.029108,45724219.0
2024-02-14 09:30:00,0.029115,0.0295,0.028922,0.029364,31167269.0
2024-02-14 10:00:00,0.029354,0.029438,0.028981,0.029003,21310050.0
2024-02-14 10:30:00,0.029019,0.029145,0.028768,0.028955,15235930.0
2024-02-14 11:00:00,0.028963,0.029057,0.028368,0.028518,30148063.0
2024-02-14 11:30:00,0.028519,0.028982,0.028491,0.028944,18338563.0
2024-02-14 12:00:00,0.028941,0.029257,0.028829,0.029071,16884023.0
2024-02-14 12:30:00,0.029074,0.029095,0.028547,0.028608,15985912.0
2024-02-14 13:00:00,0.028611,0.02909,0.028562,0.028919,14512562.0
2024-02-14 13:30:00,0.028927,0.029009,0.028762,0.028827,9710293.0
2024-02-14 14:00:00,0.028813,0.028934,0.028578,0.028749,18405779.0
2024-02-14 14:30:00,0.028749,0.02913,0.028706,0.029085,15722752.0
2024-02-14 15:00:00,0.029071,0.0295,0.028917,0.029266,23614715.0
2024-02-14 15:30:00,0.02926,0.029518,0.029043,0.029508,26311465.0
2024-02-14 16:00:00,0.029495,0.029652,0.028782,0.028863,41986356.0
2024-02-14 16:30:00,0.028885,0.029031,0.028763,0.028931,11815649.0
2024-02-14 17:00:00,0.028921,0.029179,0.028825,0.029164,15017685.0
2024-02-14 17:30:00,0.029167,0.029278,0.028928,0.0292,15716665.0
2024-02-14 18:00:00,0.0292,0.02987,0.029188,0.029771,37820651.0
2024-02-14 18:30:00,0.02977,0.030813,0.029728,0.030242,63434691.0
2024-02-14 19:00:00,0.030226,0.030311,0.029123,0.030055,37363469.0
2024-02-14 19:30:00,0.030052,0.030112,0.029517,0.029805,20021431.0
2024-02-14 20:00:00,0.029805,0.030097,0.029501,0.029885,25066330.0
2024-02-14 20:30:00,0.02988,0.030076,0.029753,0.029984,13269834.0
2024-02-14 21:00:00,0.029965,0.030068,0.029655,0.029696,10916907.0
2024-02-14 21:30:00,0.029694,0.030018,0.029668,0.030009,7349191.0
2024-02-14 22:00:00,0.030003,0.030007,0.029453,0.029475,8043787.0
2024-02-14 22:30:00,0.029477,0.029671,0.029349,0.029462,9696783.0
2024-02-14 23:00:00,0.029457,0.029629,0.029271,0.029552,6239226.0
2024-02-14 23:30:00,0.029569,0.029937,0.029531,0.029854,6371797.0
2024-02-15 00:00:00,0.029868,0.030847,0.029868,0.030676,28832276.0
2024-02-15 00:30:00,0.030671,0.0319,0.030188,0.031702,53396881.0
2024-02-15 01:00:00,0.031681,0.031726,0.029826,0.029859,38668098.0
2024-02-15 01:30:00,0.029864,0.030247,0.029654,0.029827,23901431.0
2024-02-15 02:00:00,0.029825,0.030016,0.02971,0.029839,11844247.0
2024-02-15 02:30:00,0.029819,0.029932,0.029572,0.029636,9436187.0
2024-02-15 03:00:00,0.029633,0.02986,0.029566,0.029702,6248593.0
2024-02-15 03:30:00,0.029713,0.029833,0.029623,0.029762,7151322.0
2024-02-15 04:00:00,0.029771,0.029774,0.02945,0.029482,7631674.0
2024-02-15 04:30:00,0.029473,0.029897,0.029411,0.029758,11478071.0
2024-02-15 05:00:00,0.029751,0.029789,0.029347,0.029417,10510094.0
2024-02-15 05:30:00,0.029443,0.029579,0.0293,0.029564,15034466.0
2024-02-15 06:00:00,0.029561,0.029757,0.029372,0.029443,14395529.0
2024-02-15 06:30:00,0.029443,0.029641,0.029348,0.029497,10458677.0
2024-02-15 07:00:00,0.02949,0.029648,0.029343,0.029609,6287330.0
2024-02-15 07:30:00,0.029609,0.029699,0.029377,0.029505,10311815.0
2024-02-15 08:00:00,0.029521,0.029951,0.029395,0.029922,11727051.0
2024-02-15 08:30:00,0.029922,0.029932,0.02969,0.029835,7201869.0
2024-02-15 09:00:00,0.029829,0.03095,0.029826,0.030855,30541421.0
2024-02-15 09:30:00,0.030855,0.031353,0.030632,0.031157,25259076.0
2024-02-15 10:00:00,0.031157,0.0312,0.030491,0.030806,17817627.0
2024-02-15 10:30:00,0.030814,0.031226,0.030702,0.030977,24688048.0
2024-02-15 11:00:00,0.030977,0.031349,0.030825,0.031155,21961505.0
2024-02-15 11:30:00,0.031167,0.031459,0.030991,0.031069,23211595.0
2024-02-15 12:00:00,0.03107,0.031249,0.030128,0.03034,26556203.0
2024-02-15 12:30:00,0.030337,0.030657,0.030174,0.030233,17401407.0
2024-02-15 13:00:00,0.030235,0.03044,0.030092,0.030212,12767680.0
2024-02-15 13:30:00,0.03023,0.030451,0.030054,0.03045,12639725.0
2024-02-15 14:00:00,0.030432,0.030911,0.030185,0.030909,15883442.0
2024-02-15 14:30:00,0.030901,0.031179,0.030657,0.030701,21558578.0
2024-02-15 15:00:00,0.03071,0.030865,0.0303,0.030385,13876328.0
2024-02-15 15:30:00,0.030386,0.030398,0.029647,0.030086,26655087.0
2024-02-15 16:00:00,0.030076,0.030192,0.029505,0.029561,30710723.0
2024-02-15 16:30:00,0.029561,0.02962,0.027839,0.028524,155660160.0
2024-02-15 17:00:00,0.028517,0.029042,0.028255,0.028296,48161784.0
2024-02-15 17:30:00,0.028296,0.028444,0.028196,0.028241,33145422.0
2024-02-15 18:00:00,0.028242,0.028271,0.027883,0.028246,30516295.0
2024-02-15 18:30:00,0.028237,0.028456,0.028094,0.028189,17406548.0
2024-02-15 19:00:00,0.028196,0.028345,0.028049,0.028227,12514575.0
2024-02-15 19:30:00,0.028223,0.02862,0.028179,0.028558,16321051.0
2024-02-15 20:00:00,0.028559,0.028615,0.028167,0.028385,11709353.0
2024-02-15 20:30:00,0.028399,0.028428,0.028149,0.0283,14438795.0
2024-02-15 21:00:00,0.028302,0.028481,0.028145,0.02824,9132056.0
2024-02-15 21:30:00,0.028229,0.028323,0.027644,0.027663,25916320.0
2024-02-15 22:00:00,0.02765,0.028364,0.027634,0.028364,28747732.0
2024-02-15 22:30:00,0.028364,0.028392,0.027901,0.028025,9663638.0
2024-02-15 23:00:00,0.02802,0.028426,0.02796,0.028386,12507458.0
2024-02-15 23:30:00,0.028377,0.028498,0.028333,0.028396,10691230.0
2024-02-16 00:00:00,0.028404,0.028462,0.028247,0.028306,7835545.0
2024-02-16 00:30:00,0.028309,0.028549,0.02823,0.028517,10646106.0
2024-02-16 01:00:00,0.028524,0.028872,0.028475,0.028755,16567014.0
2024-02-16 01:30:00,0.02877,0.028771,0.028446,0.028487,11464034.0
2024-02-16 02:00:00,0.028472,0.028513,0.02823,0.028261,12255629.0
2024-02-16 02:30:00,0.028263,0.028353,0.028097,0.028266,10002533.0
2024-02-16 03:00:00,0.028256,0.028264,0.0275,0.027799,24443562.0
2024-02-16 03:30:00,0.0278,0.028091,0.027782,0.02804,12644547.0
2024-02-16 04:00:00,0.028048,0.028063,0.027892,0.028026,6572459.0
2024-02-16 04:30:00,0.028012,0.028242,0.027997,0.02819,9663678.0
2024-02-16 05:00:00,0.028193,0.028229,0.02783,0.027966,11724389.0
2024-02-16 05:30:00,0.027966,0.028124,0.027946,0.028042,8750553.0
2024-02-16 06:00:00,0.02803,0.028054,0.027845,0.027926,8670258.0
2024-02-16 06:30:00,0.027918,0.027951,0.027293,0.027363,66206372.0
2024-02-16 07:00:00,0.027355,0.027416,0.026843,0.026949,43674489.0
2024-02-16 07:30:00,0.026936,0.026989,0.026313,0.026478,60951192.0
2024-02-16 08:00:00,0.026485,0.026994,0.026402,0.02693,31789392.0
2024-02-16 08:30:00,0.026938,0.027053,0.026779,0.026796,13340299.0
2024-02-16 09:00:00,0.026804,0.027072,0.026472,0.026967,28838041.0
2024-02-16 09:30:00,0.026973,0.027298,0.026935,0.027212,23539794.0
2024-02-16 10:00:00,0.027215,0.027625,0.027077,0.027608,20878946.0
2024-02-16 10:30:00,0.027609,0.027978,0.027578,0.027951,23704616.0
2024-02-16 11:00:00,0.027945,0.027983,0.027613,0.027777,17062313.0
2024-02-16 11:30:00,0.027771,0.02815,0.027671,0.027768,17944440.0
2024-02-16 12:00:00,0.027767,0.027869,0.027551,0.027655,12352310.0
2024-02-16 12:30:00,0.027663,0.028158,0.027663,0.028151,13559428.0
2024-02-16 13:00:00,0.028135,0.028135,0.027849,0.027943,10261754.0
2024-02-16 13:30:00,0.027928,0.028305,0.027849,0.02819,16819447.0
2024-02-16 14:00:00,0.02819,0.028222,0.0266,0.02799,28307643.0
2024-02-16 14:30:00,0.027991,0.028171,0.027205,0.02755,28487941.0
2024-02-16 15:00:00,0.027536,0.027623,0.026703,0.027283,27232742.0
2024-02-16 15:30:00,0.027292,0.027544,0.027211,0.027489,12463308.0
2024-02-16 16:00:00,0.027511,0.0278,0.027428,0.027744,12888715.0
2024-02-16 16:30:00,0.027759,0.027926,0.027541,0.027702,10494501.0
2024-02-16 17:00:00,0.02768,0.0278,0.027472,0.027593,7401745.0
2024-02-16 17:30:00,0.027594,0.027658,0.027466,0.0276,7314274.0
2024-02-16 18:00:00,0.027591,0.027654,0.027303,0.027538,6486025.0
2024-02-16 18:30:00,0.027546,0.027575,0.027426,0.027518,3795355.0
2024-02-16 19:00:00,0.027534,0.02779,0.02742,0.027713,11068523.0
2024-02-16 19:30:00,0.027714,0.027753,0.027369,0.02744,8184842.0
2024-02-16 20:00:00,0.027431,0.027748,0.027385,0.027648,7782354.0
2024-02-16 20:30:00,0.027656,0.027761,0.027595,0.027674,2023895.0
2024-02-16 21:00:00,0.027675,0.027704,0.027464,0.02761,5699738.0
2024-02-16 21:30:00,0.027617,0.027617,0.027388,0.02747,4968648.0
2024-02-16 22:00:00,0.027452,0.027479,0.027254,0.027288,8242726.0
2024-02-16 22:30:00,0.027312,0.027388,0.027214,0.027372,5678244.0
2024-02-16 23:00:00,0.027383,0.027612,0.027371,0.027592,4434203.0
2024-02-16 23:30:00,0.027592,0.027696,0.027568,0.027569,2968227.0
2024-02-17 00:00:00,0.027585,0.027696,0.027412,0.027618,6338979.0
2024-02-17 00:30:00,0.027593,0.027616,0.027384,0.027416,3398522.0
2024-02-17 01:00:00,0.027406,0.027494,0.027252,0.027306,4526174.0
2024-02-17 01:30:00,0.027316,0.027525,0.027211,0.027323,6429871.0
2024-02-17 02:00:00,0.027296,0.027724,0.027295,0.027593,4893134.0
2024-02-17 02:30:00,0.027566,0.027724,0.027524,0.027702,2443861.0
2024-02-17 03:00:00,0.027709,0.027803,0.027532,0.027569,6286603.0
2024-02-17 03:30:00,0.027579,0.027988,0.027503,0.027978,7889923.0
2024-02-17 04:00:00,0.027958,0.028484,0.027929,0.028212,17026792.0
2024-02-17 04:30:00,0.028217,0.028415,0.028011,0.0283,10121063.0
2024-02-17 05:00:00,0.028294,0.02832,0.02788,0.027912,5559350.0
2024-02-17 05:30:00,0.027913,0.028075,0.027871,0.02792,2443120.0
2024-02-17 06:00:00,0.027927,0.028079,0.02785,0.027958,3142985.0
2024-02-17 06:30:00,0.027955,0.028042,0.027833,0.027861,4275225.0
2024-02-17 07:00:00,0.027862,0.028149,0.027746,0.027972,6576982.0
2024-02-17 07:30:00,0.027968,0.028129,0.027878,0.028063,5394622.0
2024-02-17 08:00:00,0.028075,0.028528,0.027959,0.028161,20614603.0
2024-02-17 08:30:00,0.028179,0.028443,0.027858,0.028308,17481593.0
2024-02-17 09:00:00,0.028308,0.028593,0.028145,0.028307,15925958.0
2024-02-17 09:30:00,0.02828,0.028655,0.028274,0.028588,20089664.0
2024-02-17 10:00:00,0.028588,0.028825,0.027974,0.028163,21582729.0
2024-02-17 10:30:00,0.028132,0.028475,0.027543,0.027868,17278920.0
2024-02-17 11:00:00,0.027865,0.027941,0.027212,0.027328,18027691.0
2024-02-17 11:30:00,0.027328,0.027625,0.027286,0.027452,10613020.0
2024-02-17 12:00:00,0.027452,0.02758,0.027307,0.027511,4582643.0
2024-02-17 12:30:00,0.027503,0.027597,0.027349,0.027391,5934512.0
2024-02-17 13:00:00,0.02739,0.027492,0.026862,0.026992,19861354.0
2024-02-17 13:30:00,0.027007,0.027123,0.02667,0.02676,14360573.0
2024-02-17 14:00:00,0.026741,0.02698,0.026677,0.026709,9260587.0
2024-02-17 14:30:00,0.026698,0.026736,0.026084,0.026421,22044595.0
2024-02-17 15:00:00,0.026417,0.027019,0.02638,0.026912,17495724.0
2024-02-17 15:30:00,0.02692,0.027031,0.026688,0.026981,10607714.0
2024-02-17 16:00:00,0.026977,0.027007,0.026826,0.026955,6885509.0
2024-02-17 16:30:00,0.026949,0.027309,0.026921,0.027289,7523452.0
2024-02-17 17:00:00,0.027281,0.027989,0.027272,0.027771,19978183.0
2024-02-17 17:30:00,0.027764,0.028218,0.02766,0.027889,13332490.0
2024-02-17 18:00:00,0.02788,0.027983,0.027596,0.027697,9090128.0
2024-02-17 18:30:00,0.027705,0.027755,0.02748,0.027755,6351153.0
2024-02-17 19:00:00,0.02774,0.028109,0.027722,0.028089,7098307.0
2024-02-17 19:30:00,0.028091,0.02829,0.027858,0.028262,10214145.0
2024-02-17 20:00:00,0.028255,0.028304,0.028093,0.028259,6126971.0
2024-02-17 20:30:00,0.028259,0.028469,0.02812,0.02845,8472376.0
2024-02-17 21:00:00,0.02845,0.028498,0.028187,0.02847,11807830.0
2024-02-17 21:30:00,0.028473,0.028587,0.028317,0.028353,9729352.0
2024-02-17 22:00:00,0.028353,0.028393,0.028167,0.028388,13087001.0
2024-02-17 22:30:00,0.028375,0.028592,0.028264,0.028585,11421886.0
2024-02-17 23:00:00,0.028585,0.028725,0.028456,0.028466,12152335.0
2024-02-17 23:30:00,0.028464,0.028529,0.028323,0.028379,7946379.0
2024-02-18 00:00:00,0.028368,0.028551,0.028175,0.028442,10183789.0
2024-02-18 00:30:00,0.02845,0.028799,0.028355,0.028642,13770130.0
2024-02-18 01:00:00,0.02863,0.028753,0.028506,0.028682,6893155.0
2024-02-18 01:30:00,0.028664,0.028755,0.028432,0.028591,8055034.0
2024-02-18 02:00:00,0.028581,0.029274,0.028496,0.028921,17454750.0
2024-02-18 02:30:00,0.02893,0.029197,0.028842,0.0291,15184909.0
2024-02-18 03:00:00,0.029103,0.029133,0.028568,0.028736,16769040.0
2024-02-18 03:30:00,0.028741,0.02921,0.028713,0.028922,9229748.0
2024-02-18 04:00:00,0.028917,0.028991,0.02869,0.028854,8635570.0
2024-02-18 04:30:00,0.028814,0.0292,0.028805,0.029024,7432602.0
2024-02-18 05:00:00,0.029038,0.029532,0.029038,0.029099,13746725.0
2024-02-18 05:30:00,0.029089,0.029469,0.029021,0.029253,5965276.0
2024-02-18 06:00:00,0.029226,0.029234,0.028751,0.028889,7323994.0
2024-02-18 06:30:00,0.028855,0.029053,0.02875,0.029023,5378740.0
2024-02-18 07:00:00,0.02905,0.029489,0.028948,0.029419,19551340.0
2024-02-18 07:30:00,0.029416,0.029664,0.029239,0.02961,17512952.0
2024-02-18 08:00:00,0.029605,0.0301,0.02945,0.030001,21221615.0
2024-02-18 08:30:00,0.029989,0.030245,0.02978,0.030086,18403736.0
2024-02-18 09:00:00,0.030077,0.030705,0.030066,0.030253,32144001.0
2024-02-18 09:30:00,0.030254,0.030504,0.030073,0.030156,17438716.0
2024-02-18 10:00:00,0.030159,0.030203,0.029885,0.029961,14620327.0
2024-02-18 10:30:00,0.029938,0.0304,0.029914,0.03037,14056275.0
2024-02-18 11:00:00,0.030359,0.031,0.030358,0.030774,39718619.0
2024-02-18 11:30:00,0.030784,0.031,0.030625,0.030957,30097848.0
2024-02-18 12:00:00,0.030957,0.030981,0.030603,0.030856,16251798.0
2024-02-18 12:30:00,0.03084,0.030896,0.030253,0.030387,19285245.0
2024-02-18 13:00:00,0.03039,0.031,0.030385,0.030924,18831115.0
2024-02-18 13:30:00,0.03093,0.03098,0.0306,0.03089,15638121.0
2024-02-18 14:00:00,0.030901,0.031248,0.030839,0.031031,38450759.0
2024-02-18 14:30:00,0.031013,0.0316,0.030798,0.031592,26320204.0
2024-02-18 15:00:00,0.031594,0.03165,0.030972,0.031251,38452735.0
2024-02-18 15:30:00,0.031254,0.031999,0.031236,0.031858,31474941.0
2024-02-18 16:00:00,0.031847,0.0319,0.031206,0.031356,25394905.0
2024-02-18 16:30:00,0.031345,0.032,0.031336,0.031958,20106953.0
2024-02-18 17:00:00,0.031958,0.0327,0.031957,0.03207,89546948.0
2024-02-18 17:30:00,0.032067,0.032485,0.031651,0.031838,28751806.0
2024-02-18 18:00:00,0.031822,0.03243,0.03169,0.03229,17922661.0
2024-02-18 18:30:00,0.032293,0.032354,0.03186,0.032091,16497031.0
2024-02-18 19:00:00,0.032094,0.032275,0.031452,0.031751,21419792.0
2024-02-18 19:30:00,0.03176,0.031787,0.031262,0.031434,15314196.0
2024-02-18 20:00:00,0.031432,0.03146,0.030619,0.030818,31168498.0
2024-02-18 20:30:00,0.030816,0.031173,0.03074,0.031023,16405488.0
2024-02-18 21:00:00,0.031027,0.031343,0.030938,0.031113,14417418.0
2024-02-18 21:30:00,0.031113,0.031658,0.030999,0.031631,13278795.0
2024-02-18 22:00:00,0.031634,0.0325,0.031355,0.032234,26749787.0
2024-02-18 22:30:00,0.032234,0.032238,0.031546,0.031939,25220267.0
2024-02-18 23:00:00,0.03194,0.032398,0.031837,0.032248,12152912.0
2024-02-18 23:30:00,0.032246,0.032322,0.032001,0.032111,11963717.0
2024-02-19 00:00:00,0.032114,0.032338,0.031883,0.032245,12246526.0
2024-02-19 00:30:00,0.032239,0.032284,0.031811,0.032127,12966070.0
2024-02-19 01:00:00,0.032127,0.0323,0.031844,0.032024,18021255.0
2024-02-19 01:30:00,0.032035,0.032375,0.03172,0.032316,11634963.0
2024-02-19 02:00:00,0.032301,0.0326,0.0322,0.032583,15767122.0
2024-02-19 02:30:00,0.032583,0.03265,0.03202,0.032236,11269341.0
2024-02-19 03:00:00,0.032237,0.032245,0.031885,0.031928,10842624.0
2024-02-19 03:30:00,0.031929,0.031964,0.031465,0.031828,15478065.0
2024-02-19 04:00:00,0.031825,0.032108,0.031711,0.032065,6978779.0
2024-02-19 04:30:00,0.032039,0.0321,0.031807,0.03189,8199148.0
2024-02-19 05:00:00,0.031887,0.032611,0.031857,0.032568,12491680.0
2024-02-19 05:30:00,0.032545,0.032658,0.032043,0.032265,12860051.0
2024-02-19 06:00:00,0.032265,0.0329,0.032107,0.032716,21001362.0
2024-02-19 06:30:00,0.032713,0.0336,0.032636,0.033367,57599538.0
2024-02-19 07:00:00,0.033365,0.034357,0.0332,0.034043,38667000.0
2024-02-19 07:30:00,0.034043,0.0343,0.033607,0.033994,23883350.0
2024-02-19 08:00:00,0.033991,0.034313,0.03343,0.03372,22789133.0
2024-02-19 08:30:00,0.033711,0.033925,0.033027,0.033083,20244126.0
2024-02-19 09:00:00,0.033084,0.033785,0.033084,0.033535,14735691.0
2024-02-19 09:30:00,0.033521,0.034037,0.033495,0.033782,17450860.0
2024-02-19 10:00:00,0.033795,0.03426,0.033198,0.033411,23797326.0
2024-02-19 10:30:00,0.033423,0.03443,0.033376,0.034264,20187557.0
2024-02-19 11:00:00,0.034271,0.034683,0.033767,0.034637,18320285.0
2024-02-19 11:30:00,0.034634,0.034725,0.034298,0.034445,22122852.0
2024-02-19 12:00:00,0.03445,0.035079,0.034349,0.034368,28183286.0
2024-02-19 12:30:00,0.034354,0.035035,0.0341,0.03463,25425280.0
2024-02-19 13:00:00,0.03461,0.03529,0.03461,0.034867,34230632.0
2024-02-19 13:30:00,0.034867,0.035235,0.034244,0.034267,30615885.0
2024-02-19 14:00:00,0.034263,0.03453,0.0338,0.034099,20975791.0
2024-02-19 14:30:00,0.034124,0.0348,0.033888,0.034442,22500158.0
2024-02-19 15:00:00,0.034459,0.035567,0.034353,0.035567,30257636.0
2024-02-19 15:30:00,0.035569,0.036,0.035035,0.035724,41804102.0
2024-02-19 16:00:00,0.035705,0.03581,0.035131,0.035275,24827075.0
2024-02-19 16:30:00,0.035269,0.035288,0.034105,0.0342,26805831.0
2024-02-19 17:00:00,0.034194,0.034734,0.033888,0.034344,32557944.0
2024-02-19 17:30:00,0.03434,0.034769,0.03421,0.034741,17943625.0
2024-02-19 18:00:00,0.034759,0.035183,0.034419,0.034822,15593291.0
2024-02-19 18:30:00,0.034867,0.0355,0.034863,0.035045,21759665.0
2024-02-19 19:00:00,0.035031,0.03511,0.034579,0.035074,13429303.0
2024-02-19 19:30:00,0.035061,0.035197,0.034716,0.035195,13425535.0
2024-02-19 20:00:00,0.035145,0.035186,0.034477,0.034579,11053235.0
2024-02-19 20:30:00,0.034573,0.034744,0.034147,0.034304,13719508.0
2024-02-19 21:00:00,0.034304,0.0349,0.034,0.03432,13370093.0
2024-02-19 21:30:00,0.034322,0.034924,0.033922,0.034312,19060579.0
2024-02-19 22:00:00,0.034314,0.034697,0.034086,0.034117,11194991.0
2024-02-19 22:30:00,0.034119,0.034215,0.033894,0.034143,7572940.0
2024-02-19 23:00:00,0.034139,0.034292,0.03394,0.03403,7833120.0
2024-02-19 23:30:00,0.034041,0.034041,0.033528,0.033681,13215222.0
2024-02-20 00:00:00,0.033683,0.033865,0.033273,0.033293,13316551.0
2024-02-20 00:30:00,0.033286,0.033407,0.0328,0.032854,17137363.0
2024-02-20 01:00:00,0.032866,0.033074,0.03235,0.032578,13191881.0
2024-02-20 01:30:00,0.032587,0.032766,0.032357,0.032675,9773749.0
2024-02-20 02:00:00,0.032662,0.033431,0.032556,0.033408,12352637.0
2024-02-20 02:30:00,0.033421,0.033466,0.032794,0.033135,7035251.0
2024-02-20 03:00:00,0.03312,0.033411,0.033028,0.033288,6149466.0
2024-02-20 03:30:00,0.033308,0.033347,0.032724,0.032872,7088080.0
2024-02-20 04:00:00,0.032875,0.033167,0.032512,0.032897,8935461.0
2024-02-20 04:30:00,0.032904,0.034115,0.032894,0.033754,17989067.0
2024-02-20 05:00:00,0.033757,0.033789,0.033334,0.033473,7556778.0
2024-02-20 05:30:00,0.033472,0.033493,0.033088,0.033275,8988455.0
2024-02-20 06:00:00,0.033255,0.033605,0.033139,0.03353,5223676.0
2024-02-20 06:30:00,0.033512,0.033618,0.03323,0.033456,5739581.0
2024-02-20 07:00:00,0.033447,0.033795,0.033254,0.033687,8691964.0
2024-02-20 07:30:00,0.033713,0.033745,0.033288,0.033413,4791138.0
2024-02-20 08:00:00,0.033419,0.033471,0.032936,0.033293,8731299.0
2024-02-20 08:30:00,0.033302,0.033991,0.033283,0.033669,14418524.0
2024-02-20 09:00:00,0.033687,0.034377,0.03367,0.033891,23183732.0
2024-02-20 09:30:00,0.033909,0.033913,0.033134,0.033519,11124589.0
