datetime,open,high,low,close,volume
2023-11-11 18:30:00,20.375,20.464,19.61,19.634,125301.51
2023-11-11 18:45:00,19.622,20.1,19.6,19.815,72543.82
2023-11-11 19:00:00,19.803,19.994,19.447,19.753,86120.52
2023-11-11 19:15:00,19.737,19.975,19.638,19.938,37843.55
2023-11-11 19:30:00,19.93,20.4,19.889,20.29,55130.54
2023-11-11 19:45:00,20.276,20.48,20.214,20.413,24667.99
2023-11-11 20:00:00,20.415,20.417,20.139,20.18,21283.42
2023-11-11 20:15:00,20.167,20.237,19.888,20.161,30335.36
2023-11-11 20:30:00,20.162,20.461,19.9,20.338,21895.32
2023-11-11 20:45:00,20.315,20.4,20.029,20.1,29022.12
2023-11-11 21:00:00,20.1,20.387,20.001,20.136,14678.58
2023-11-11 21:15:00,20.119,20.278,19.9,19.941,46458.36
2023-11-11 21:30:00,19.95,20.243,19.718,20.144,37379.14
2023-11-11 21:45:00,20.148,20.4,19.881,20.24,53171.16
2023-11-11 22:00:00,20.242,20.299,19.6,19.723,45633.16
2023-11-11 22:15:00,19.694,20.19,19.691,20.043,16787.95
2023-11-11 22:30:00,20.032,20.149,19.8,20.137,24459.76
2023-11-11 22:45:00,20.122,20.247,19.969,20.147,22608.27
2023-11-11 23:00:00,20.147,20.166,19.8,19.81,31209.29
2023-11-11 23:15:00,19.82,19.855,18.585,18.803,62029.03
2023-11-11 23:30:00,18.813,19.004,18.0,18.107,244882.28
2023-11-11 23:45:00,18.11,18.97,18.051,18.876,95723.48
2023-11-12 00:00:00,18.868,19.499,18.525,18.724,74727.72
2023-11-12 00:15:00,18.724,18.8,17.82,17.862,96863.41
2023-11-12 00:30:00,17.846,18.311,17.547,18.0,142436.07
2023-11-12 00:45:00,17.999,18.5,17.672,18.487,111328.03
2023-11-12 01:00:00,18.488,18.5,18.007,18.291,58156.01
2023-11-12 01:15:00,18.265,19.4,18.234,19.304,112414.91
2023-11-12 01:30:00,19.286,19.33,18.756,19.065,80132.36
2023-11-12 01:45:00,19.062,19.6,19.02,19.6,109664.83
2023-11-12 02:00:00,19.599,19.6,18.9,18.942,56144.89
2023-11-12 02:15:00,18.945,19.083,18.673,19.001,34092.7
2023-11-12 02:30:00,19.001,19.146,18.708,19.057,23656.27
2023-11-12 02:45:00,19.07,19.21,18.8,19.009,20330.62
2023-11-12 03:00:00,19.032,19.35,18.654,19.247,66443.56
2023-11-12 03:15:00,19.254,19.62,19.037,19.567,71804.35
2023-11-12 03:30:00,19.571,20.011,19.218,19.93,97075.18
2023-11-12 03:45:00,19.924,20.067,19.526,19.747,51016.18
2023-11-12 04:00:00,19.739,20.448,19.551,20.156,89119.49
2023-11-12 04:15:00,20.14,20.2,19.625,20.035,51185.2
2023-11-12 04:30:00,20.03,20.322,19.916,20.007,76898.51
2023-11-12 04:45:00,20.01,21.38,20.0,21.242,155044.36
2023-11-12 05:00:00,21.237,21.5,20.705,20.976,192065.69
2023-11-12 05:15:00,20.982,21.372,20.538,21.366,182687.56
2023-11-12 05:30:00,21.373,21.851,21.15,21.748,244052.66
2023-11-12 05:45:00,21.749,22.0,21.25,21.448,179036.07
2023-11-12 06:00:00,21.448,21.469,20.8,20.905,114542.44
2023-11-12 06:15:00,20.92,21.94,20.906,21.899,138481.63
2023-11-12 06:30:00,21.89,23.0,21.541,22.525,370704.28
2023-11-12 06:45:00,22.525,23.89,22.444,23.324,363424.98
2023-11-12 07:00:00,23.338,23.686,22.652,22.985,267726.9
2023-11-12 07:15:00,22.985,23.544,22.63,22.918,177933.58
2023-11-12 07:30:00,22.919,23.398,22.529,23.139,144758.5
2023-11-12 07:45:00,23.123,23.228,22.656,22.831,101942.43
2023-11-12 08:00:00,22.835,23.261,22.12,22.2,161660.72
2023-11-12 08:15:00,22.218,22.218,21.005,21.69,296430.03
2023-11-12 08:30:00,21.692,22.024,21.54,21.802,72071.72
2023-11-12 08:45:00,21.806,21.954,21.4,21.711,79884.96
2023-11-12 09:00:00,21.71,21.772,20.834,21.294,127089.23
2023-11-12 09:15:00,21.291,21.558,21.147,21.374,56341.34
2023-11-12 09:30:00,21.381,21.53,20.193,20.701,231371.72
2023-11-12 09:45:00,20.701,21.1,20.655,20.947,126061.01
2023-11-12 10:00:00,20.927,21.54,20.894,21.303,113893.56
2023-11-12 10:15:00,21.304,21.466,20.992,21.357,56537.02
2023-11-12 10:30:00,21.343,22.1,21.3,21.994,95283.22
2023-11-12 10:45:00,21.992,22.0,21.384,21.553,123468.56
2023-11-12 11:00:00,21.552,22.036,21.504,21.945,87586.73
2023-11-12 11:15:00,21.941,22.498,21.7,22.146,97957.3
2023-11-12 11:30:00,22.134,22.254,21.733,22.0,73080.85
2023-11-12 11:45:00,21.994,22.172,21.505,21.603,60372.24
2023-11-12 12:00:00,21.613,21.899,21.222,21.801,58411.79
2023-11-12 12:15:00,21.801,21.895,20.833,20.925,112284.6
2023-11-12 12:30:00,20.925,21.28,20.851,21.131,91791.89
2023-11-12 12:45:00,21.136,21.595,21.023,21.23,42058.76
2023-11-12 13:00:00,21.213,21.259,20.139,20.7,185020.47
2023-11-12 13:15:00,20.699,21.378,20.628,21.113,83351.11
2023-11-12 13:30:00,21.13,21.326,20.8,21.275,67338.81
2023-11-12 13:45:00,21.275,22.106,21.217,21.551,137532.44
2023-11-12 14:00:00,21.571,21.787,21.37,21.573,52656.59
2023-11-12 14:15:00,21.617,22.196,21.487,22.125,110943.78
2023-11-12 14:30:00,22.145,22.666,21.814,22.182,201108.08
2023-11-12 14:45:00,22.191,22.299,21.9,21.956,53205.54
2023-11-12 15:00:00,21.958,22.5,21.557,21.848,111727.64
2023-11-12 15:15:00,21.827,22.129,21.741,21.89,46327.25
2023-11-12 15:30:00,21.904,22.469,21.81,22.201,62528.87
2023-11-12 15:45:00,22.169,22.3,21.045,21.441,114809.63
2023-11-12 16:00:00,21.438,21.7,21.12,21.287,53067.73
2023-11-12 16:15:00,21.287,22.16,21.2,21.785,58054.16
2023-11-12 16:30:00,21.779,21.989,21.549,21.771,41468.67
2023-11-12 16:45:00,21.771,21.919,21.5,21.56,45334.05
2023-11-12 17:00:00,21.557,21.629,21.084,21.167,91214.12
2023-11-12 17:15:00,21.172,21.395,20.876,21.286,40532.26
2023-11-12 17:30:00,21.275,21.367,20.924,21.146,30136.66
2023-11-12 17:45:00,21.151,21.36,20.72,20.784,70227.01
2023-11-12 18:00:00,20.784,21.223,20.701,21.139,30239.4
2023-11-12 18:15:00,21.146,21.45,21.001,21.418,33447.35
2023-11-12 18:30:00,21.443,21.637,21.304,21.551,33612.82
2023-11-12 18:45:00,21.557,21.774,21.452,21.578,20272.56
2023-11-12 19:00:00,21.578,21.779,21.375,21.614,19916.38
2023-11-12 19:15:00,21.619,21.763,21.42,21.545,14792.62
2023-11-12 19:30:00,21.55,21.666,21.39,21.553,15947.53
2023-11-12 19:45:00,21.553,21.86,21.548,21.643,20237.41
2023-11-12 20:00:00,21.637,21.719,21.423,21.704,14418.16
2023-11-12 20:15:00,21.704,21.8,21.399,21.521,17459.24
2023-11-12 20:30:00,21.511,21.8,21.473,21.723,16954.1
2023-11-12 20:45:00,21.723,21.972,21.65,21.676,25460.28
2023-11-12 21:00:00,21.666,21.7,21.429,21.574,20337.26
2023-11-12 21:15:00,21.573,21.967,21.54,21.854,16910.18
2023-11-12 21:30:00,21.856,21.965,21.681,21.946,22193.9
2023-11-12 21:45:00,21.961,22.119,21.608,21.624,27430.14
2023-11-12 22:00:00,21.624,21.868,21.531,21.686,18693.32
2023-11-12 22:15:00,21.69,22.002,21.69,21.9,36948.13
2023-11-12 22:30:00,21.895,22.333,21.836,21.909,47867.58
2023-11-12 22:45:00,21.909,21.91,21.643,21.734,13157.47
2023-11-12 23:00:00,21.736,22.295,21.719,22.054,43612.42
2023-11-12 23:15:00,22.053,22.412,21.5,22.18,78749.23
2023-11-12 23:30:00,22.2,22.217,21.607,21.703,63187.22
2023-11-12 23:45:00,21.683,21.862,21.451,21.751,35293.75
2023-11-13 00:00:00,21.76,22.216,21.212,21.8,56424.48
2023-11-13 00:15:00,21.8,22.128,21.46,21.724,55369.93
2023-11-13 00:30:00,21.734,22.15,21.666,22.15,39624.03
2023-11-13 00:45:00,22.125,23.824,21.938,23.671,270095.01
2023-11-13 01:00:00,23.65,24.312,23.0,23.152,229160.23
2023-11-13 01:15:00,23.193,23.325,22.868,23.216,116325.66
2023-11-13 01:30:00,23.209,23.308,22.6,23.11,89944.72
2023-11-13 01:45:00,23.11,23.238,22.802,22.999,54880.53
2023-11-13 02:00:00,22.989,23.175,22.526,22.594,74535.55
2023-11-13 02:15:00,22.586,23.174,22.563,22.903,51401.98
2023-11-13 02:30:00,22.913,22.965,22.657,22.679,29212.15
2023-11-13 02:45:00,22.661,23.2,22.627,23.003,46052.25
2023-11-13 03:00:00,22.975,23.175,22.22,22.264,84782.02
2023-11-13 03:15:00,22.262,22.484,21.828,22.1,100200.95
2023-11-13 03:30:00,22.105,22.316,21.539,21.629,144827.51
2023-11-13 03:45:00,21.636,22.115,21.497,21.686,103573.73
2023-11-13 04:00:00,21.678,22.092,21.49,21.528,88383.72
2023-11-13 04:15:00,21.527,21.95,21.0,21.781,138680.27
2023-11-13 04:30:00,21.798,22.056,21.668,21.881,85876.43
2023-11-13 04:45:00,21.873,21.932,21.422,21.652,54211.09
2023-11-13 05:00:00,21.655,21.803,21.25,21.392,54452.43
2023-11-13 05:15:00,21.374,22.07,21.333,21.923,69996.1
2023-11-13 05:30:00,21.913,22.346,21.888,22.172,52714.83
2023-11-13 05:45:00,22.167,22.3,21.945,22.209,41412.81
2023-11-13 06:00:00,22.209,22.432,21.92,22.108,49056.53
2023-11-13 06:15:00,22.105,22.25,21.833,21.896,36172.72
2023-11-13 06:30:00,21.896,22.622,21.674,22.608,66507.27
2023-11-13 06:45:00,22.569,22.587,22.333,22.54,32636.52
2023-11-13 07:00:00,22.539,22.644,22.239,22.515,37395.27
2023-11-13 07:15:00,22.517,22.946,22.42,22.434,44610.8
2023-11-13 07:30:00,22.454,22.539,22.147,22.195,66719.32
2023-11-13 07:45:00,22.179,22.765,22.16,22.633,41028.99
2023-11-13 08:00:00,22.629,22.89,22.428,22.769,52517.81
2023-11-13 08:15:00,22.779,22.859,22.45,22.584,30890.73
2023-11-13 08:30:00,22.568,22.664,22.172,22.397,65227.56
2023-11-13 08:45:00,22.398,22.55,22.2,22.335,65793.89
2023-11-13 09:00:00,22.335,22.44,21.881,21.953,82097.72
2023-11-13 09:15:00,21.954,22.0,21.83,21.908,54981.42
2023-11-13 09:30:00,21.914,22.189,21.857,22.154,26406.92
2023-11-13 09:45:00,22.144,22.23,21.976,22.084,31703.12
2023-11-13 10:00:00,22.08,22.147,21.502,21.572,71965.29
2023-11-13 10:15:00,21.571,21.71,21.526,21.644,48367.33
2023-11-13 10:30:00,21.652,22.026,21.6,22.007,55688.47
2023-11-13 10:45:00,21.992,22.2,21.95,22.033,33681.12
2023-11-13 11:00:00,22.051,22.115,21.58,21.666,37984.54
2023-11-13 11:15:00,21.682,21.78,21.5,21.582,49888.5
2023-11-13 11:30:00,21.588,21.615,21.102,21.183,84575.15
2023-11-13 11:45:00,21.186,21.565,21.02,21.435,78070.05
2023-11-13 12:00:00,21.421,21.595,21.279,21.409,44335.45
2023-11-13 12:15:00,21.404,22.001,21.176,21.836,106973.11
2023-11-13 12:30:00,21.836,22.166,21.772,22.155,54401.2
2023-11-13 12:45:00,22.158,22.526,22.118,22.296,95838.39
2023-11-13 13:00:00,22.308,22.308,21.6,21.618,60370.87
2023-11-13 13:15:00,21.628,21.942,21.56,21.626,50940.81
2023-11-13 13:30:00,21.64,21.85,20.8,21.212,226887.76
2023-11-13 13:45:00,21.206,21.42,21.121,21.196,89657.71
2023-11-13 14:00:00,21.191,21.711,20.913,21.573,96104.58
2023-11-13 14:15:00,21.57,21.76,21.2,21.22,39585.38
2023-11-13 14:30:00,21.217,21.383,20.289,20.666,164215.91
2023-11-13 14:45:00,20.666,21.322,20.386,21.22,110004.73
2023-11-13 15:00:00,21.232,21.476,20.886,21.001,59700.76
2023-11-13 15:15:00,21.002,21.204,20.804,21.122,26557.24
2023-11-13 15:30:00,21.125,21.386,20.972,21.105,51000.14
2023-11-13 15:45:00,21.097,21.403,21.04,21.28,32254.85
2023-11-13 16:00:00,21.279,21.469,21.18,21.327,51130.61
2023-11-13 16:15:00,21.327,21.79,21.2,21.658,102234.81
2023-11-13 16:30:00,21.656,21.696,21.18,21.236,41183.02
2023-11-13 16:45:00,21.23,21.275,20.903,20.922,59493.64
2023-11-13 17:00:00,20.922,21.021,20.3,20.362,80614.61
2023-11-13 17:15:00,20.37,20.768,20.217,20.634,60518.23
2023-11-13 17:30:00,20.648,20.671,20.39,20.457,29334.37
2023-11-13 17:45:00,20.439,20.628,20.363,20.414,45917.23
2023-11-13 18:00:00,20.418,20.588,20.21,20.463,26839.35
2023-11-13 18:15:00,20.462,20.75,20.356,20.678,22803.02
2023-11-13 18:30:00,20.659,20.859,20.619,20.791,21496.17
2023-11-13 18:45:00,20.79,20.949,20.699,20.82,19158.64
2023-11-13 19:00:00,20.82,20.943,20.738,20.843,11695.84
2023-11-13 19:15:00,20.845,20.958,20.739,20.888,8514.07
2023-11-13 19:30:00,20.902,20.954,20.794,20.914,8211.38
2023-11-13 19:45:00,20.93,21.111,20.889,21.065,18930.78
2023-11-13 20:00:00,21.062,21.069,20.812,20.847,12898.57
2023-11-13 20:15:00,20.859,21.084,20.78,20.846,22974.25
2023-11-13 20:30:00,20.867,21.05,20.739,21.042,20763.62
2023-11-13 20:45:00,21.028,21.246,20.751,20.805,18064.15
2023-11-13 21:00:00,20.811,20.834,20.216,20.483,35844.78
2023-11-13 21:15:00,20.474,20.76,20.34,20.582,29068.5
2023-11-13 21:30:00,20.596,20.612,19.665,20.08,145337.89
2023-11-13 21:45:00,20.081,20.257,20.018,20.186,27407.3
2023-11-13 22:00:00,20.18,20.371,20.098,20.216,16377.09
2023-11-13 22:15:00,20.24,20.3,20.035,20.062,34945.34
2023-11-13 22:30:00,20.064,20.349,19.865,19.95,23385.18
2023-11-13 22:45:00,19.96,20.074,19.782,19.789,24832.08
2023-11-13 23:00:00,19.795,20.045,19.656,20.027,38345.87
2023-11-13 23:15:00,20.024,20.316,19.768,20.274,45894.0
2023-11-13 23:30:00,20.278,20.325,19.772,19.914,28562.32
2023-11-13 23:45:00,19.91,20.194,19.772,19.792,26897.18
2023-11-14 00:00:00,19.798,19.846,18.197,18.211,237734.08
2023-11-14 00:15:00,18.223,18.702,17.964,18.668,251222.03
2023-11-14 00:30:00,18.664,19.0,18.585,18.745,105694.98
2023-11-14 00:45:00,18.763,18.954,18.528,18.653,71534.51
2023-11-14 01:00:00,18.662,20.1,18.633,20.087,180866.93
2023-11-14 01:15:00,20.086,20.122,19.695,20.092,109033.97
2023-11-14 01:30:00,20.091,20.5,19.945,20.085,83479.1
2023-11-14 01:45:00,20.083,20.161,19.71,19.73,58671.15
2023-11-14 02:00:00,19.723,20.149,19.708,19.871,45968.03
2023-11-14 02:15:00,19.866,19.871,19.408,19.68,51663.55
2023-11-14 02:30:00,19.691,19.981,19.635,19.944,33250.75
2023-11-14 02:45:00,19.947,20.465,19.893,20.277,33161.81
2023-11-14 03:00:00,20.268,20.5,20.26,20.361,46281.9
2023-11-14 03:15:00,20.353,20.361,20.012,20.088,34262.75
2023-11-14 03:30:00,20.072,20.217,19.95,19.992,24946.46
2023-11-14 03:45:00,19.993,20.046,19.85,19.894,22643.8
2023-11-14 04:00:00,19.899,19.989,19.662,19.686,35877.67
2023-11-14 04:15:00,19.691,19.854,19.501,19.543,33258.12
2023-11-14 04:30:00,19.532,19.962,19.517,19.888,27643.03
2023-11-14 04:45:00,19.884,19.967,19.82,19.909,18631.95
2023-11-14 05:00:00,19.9,20.5,19.894,20.248,82192.68
2023-11-14 05:15:00,20.256,20.6,20.214,20.354,66337.42
2023-11-14 05:30:00,20.36,20.536,20.238,20.476,62806.23
2023-11-14 05:45:00,20.477,20.58,20.311,20.521,39640.42
2023-11-14 06:00:00,20.522,21.066,20.451,20.775,107352.87
2023-11-14 06:15:00,20.766,20.852,20.542,20.549,51535.6
2023-11-14 06:30:00,20.561,20.69,20.332,20.38,35956.33
2023-11-14 06:45:00,20.389,20.55,20.363,20.45,20903.19
2023-11-14 07:00:00,20.449,20.58,20.258,20.294,22833.3
2023-11-14 07:15:00,20.293,20.448,20.293,20.383,17022.12
2023-11-14 07:30:00,20.367,20.772,20.316,20.61,36146.13
2023-11-14 07:45:00,20.625,20.688,20.319,20.381,31824.29
2023-11-14 08:00:00,20.392,20.561,20.3,20.476,19977.29
2023-11-14 08:15:00,20.484,20.858,20.421,20.808,43908.42
2023-11-14 08:30:00,20.808,20.905,20.589,20.691,43026.96
2023-11-14 08:45:00,20.693,21.5,20.684,21.354,151610.27
2023-11-14 09:00:00,21.355,21.368,21.021,21.161,61496.57
2023-11-14 09:15:00,21.153,21.448,21.069,21.134,60615.73
2023-11-14 09:30:00,21.142,21.333,20.913,21.2,78538.93
2023-11-14 09:45:00,21.202,21.232,20.723,21.0,90043.71
2023-11-14 10:00:00,21.0,21.07,20.658,20.985,64593.24
2023-11-14 10:15:00,21.0,21.2,20.8,20.909,17401.6
2023-11-14 10:30:00,20.91,20.94,20.388,20.505,44777.62
2023-11-14 10:45:00,20.5,20.681,20.42,20.638,22644.38
2023-11-14 11:00:00,20.634,20.716,19.641,19.821,138326.55
2023-11-14 11:15:00,19.81,19.946,19.4,19.67,135349.83
2023-11-14 11:30:00,19.69,20.292,19.668,20.06,77911.46
2023-11-14 11:45:00,20.049,20.535,20.012,20.287,65302.52
2023-11-14 12:00:00,20.284,20.584,20.08,20.261,36386.4
2023-11-14 12:15:00,20.278,20.675,20.1,20.454,36232.98
2023-11-14 12:30:00,20.454,20.529,20.054,20.492,37352.56
2023-11-14 12:45:00,20.495,21.25,20.381,21.141,77296.12
2023-11-14 13:00:00,21.161,21.797,21.004,21.241,126298.91
2023-11-14 13:15:00,21.257,21.308,20.761,20.972,73070.06
2023-11-14 13:30:00,20.977,21.92,20.977,21.341,203211.23
2023-11-14 13:45:00,21.352,21.633,21.071,21.229,100600.32
2023-11-14 14:00:00,21.236,21.401,20.962,21.266,68490.22
2023-11-14 14:15:00,21.278,21.602,21.2,21.416,74758.36
2023-11-14 14:30:00,21.417,21.719,21.2,21.498,84061.97
2023-11-14 14:45:00,21.498,21.598,21.216,21.286,60466.62
2023-11-14 15:00:00,21.28,21.59,20.904,21.11,59623.36
2023-11-14 15:15:00,21.113,21.164,20.352,20.578,81939.76
2023-11-14 15:30:00,20.565,21.2,20.407,21.104,120408.66
2023-11-14 15:45:00,21.082,21.3,20.701,20.764,63872.77
2023-11-14 16:00:00,20.78,21.222,20.668,21.035,101353.23
2023-11-14 16:15:00,21.036,21.16,20.828,20.9,48135.42
2023-11-14 16:30:00,20.909,21.187,20.9,20.968,23597.42
2023-11-14 16:45:00,20.972,21.044,20.578,20.659,49453.53
2023-11-14 17:00:00,20.66,20.802,20.41,20.593,27351.26
2023-11-14 17:15:00,20.619,20.92,20.5,20.919,17503.27
2023-11-14 17:30:00,20.92,21.0,20.662,20.723,22758.08
2023-11-14 17:45:00,20.714,20.765,20.324,20.388,22633.57
2023-11-14 18:00:00,20.383,20.52,20.125,20.281,29083.06
2023-11-14 18:15:00,20.274,20.6,20.25,20.506,19791.36
2023-11-14 18:30:00,20.493,20.6,20.08,20.242,14681.37
2023-11-14 18:45:00,20.226,20.54,20.0,20.355,101678.23
2023-11-14 19:00:00,20.347,21.5,20.25,21.357,113290.04
2023-11-14 19:15:00,21.356,21.487,20.939,21.229,57344.24
2023-11-14 19:30:00,21.224,21.272,21.02,21.15,19597.0
2023-11-14 19:45:00,21.154,21.17,20.851,21.028,29530.79
2023-11-14 20:00:00,21.068,22.5,21.0,22.11,178497.23
2023-11-14 20:15:00,22.123,22.812,21.951,21.954,125635.04
2023-11-14 20:30:00,21.954,22.036,21.655,21.807,69569.69
2023-11-14 20:45:00,21.81,21.92,21.45,21.536,69063.21
2023-11-14 21:00:00,21.515,21.658,21.323,21.346,59476.47
2023-11-14 21:15:00,21.357,21.62,21.297,21.451,23016.74
2023-11-14 21:30:00,21.449,21.792,21.422,21.487,26028.36
2023-11-14 21:45:00,21.482,21.51,21.25,21.436,20256.7
2023-11-14 22:00:00,21.435,21.604,21.383,21.438,54311.65
2023-11-14 22:15:00,21.428,21.5,21.342,21.498,16652.39
2023-11-14 22:30:00,21.498,21.973,21.35,21.789,30869.66
2023-11-14 22:45:00,21.783,22.266,21.783,22.248,65560.64
2023-11-14 23:00:00,22.241,22.422,22.083,22.095,44071.28
2023-11-14 23:15:00,22.107,22.553,22.076,22.368,68521.31
2023-11-14 23:30:00,22.375,22.498,21.994,22.064,61381.65
2023-11-14 23:45:00,22.043,22.179,21.85,21.973,39023.11
2023-11-15 00:00:00,21.979,22.442,21.8,21.909,81950.36
2023-11-15 00:15:00,21.907,22.887,21.895,22.437,120945.36
2023-11-15 00:30:00,22.445,22.446,21.673,21.731,82133.47
2023-11-15 00:45:00,21.74,22.076,21.692,21.7,29548.88
2023-11-15 01:00:00,21.7,22.161,21.625,22.009,65569.38
2023-11-15 01:15:00,22.022,22.104,21.717,21.741,33817.55
2023-11-15 01:30:00,21.718,21.819,21.497,21.553,35064.5
2023-11-15 01:45:00,21.568,21.671,21.459,21.5,21512.98
2023-11-15 02:00:00,21.503,21.72,21.405,21.456,17046.86
2023-11-15 02:15:00,21.464,21.78,21.434,21.746,28368.81
2023-11-15 02:30:00,21.733,22.156,21.634,21.872,54920.84
2023-11-15 02:45:00,21.849,22.12,21.833,21.988,25257.96
2023-11-15 03:00:00,21.99,22.066,21.59,21.59,44463.76
2023-11-15 03:15:00,21.591,21.651,21.491,21.544,31036.46
2023-11-15 03:30:00,21.561,21.561,21.117,21.337,52066.55
2023-11-15 03:45:00,21.317,21.459,21.206,21.209,20096.19
2023-11-15 04:00:00,21.247,21.561,21.22,21.282,46354.55
2023-11-15 04:15:00,21.282,21.42,21.108,21.387,36855.56
2023-11-15 04:30:00,21.388,21.415,21.242,21.304,18213.54
2023-11-15 04:45:00,21.318,21.498,21.265,21.472,16855.87
2023-11-15 05:00:00,21.472,21.572,21.4,21.501,15599.2
2023-11-15 05:15:00,21.491,21.549,21.408,21.527,16644.92
2023-11-15 05:30:00,21.526,21.641,21.442,21.615,19963.73
2023-11-15 05:45:00,21.6,21.992,21.583,21.883,60265.61
2023-11-15 06:00:00,21.888,21.961,21.686,21.708,28416.83
2023-11-15 06:15:00,21.69,21.8,21.677,21.737,12447.73
2023-11-15 06:30:00,21.735,21.82,21.512,21.705,27707.23
2023-11-15 06:45:00,21.697,21.82,21.5,21.515,21066.75
2023-11-15 07:00:00,21.515,21.9,21.438,21.807,31947.16
2023-11-15 07:15:00,21.801,21.829,21.448,21.588,24953.56
2023-11-15 07:30:00,21.568,21.768,21.48,21.488,20653.36
2023-11-15 07:45:00,21.489,21.531,21.321,21.369,42885.03
2023-11-15 08:00:00,21.381,21.68,21.377,21.546,22740.97
2023-11-15 08:15:00,21.554,21.69,21.537,21.655,14836.66
2023-11-15 08:30:00,21.65,21.85,21.52,21.795,29870.42
2023-11-15 08:45:00,21.796,22.253,21.714,22.044,64637.09
2023-11-15 09:00:00,22.043,22.496,22.0,22.23,77246.75
2023-11-15 09:15:00,22.231,22.404,22.141,22.191,45965.81
2023-11-15 09:30:00,22.192,22.245,21.8,21.8,55071.91
2023-11-15 09:45:00,21.825,21.977,21.7,21.763,41590.7
2023-11-15 10:00:00,21.762,21.804,21.579,21.643,22906.06
2023-11-15 10:15:00,21.648,21.734,21.548,21.657,17947.06
2023-11-15 10:30:00,21.661,21.847,21.621,21.665,40981.68
2023-11-15 10:45:00,21.654,21.889,21.637,21.85,15235.76
2023-11-15 11:00:00,21.851,21.969,21.798,21.907,14717.73
2023-11-15 11:15:00,21.929,22.296,21.884,22.267,53988.5
2023-11-15 11:30:00,22.257,22.75,22.194,22.368,126672.62
2023-11-15 11:45:00,22.369,22.71,22.2,22.554,72480.09
2023-11-15 12:00:00,22.555,23.763,22.555,23.207,252117.24
2023-11-15 12:15:00,23.2,23.279,22.825,23.147,84899.42
2023-11-15 12:30:00,23.155,23.2,22.479,22.595,149822.87
2023-11-15 12:45:00,22.592,22.608,22.172,22.289,103221.13
2023-11-15 13:00:00,22.293,22.408,21.816,21.92,120447.11
2023-11-15 13:15:00,21.919,22.151,21.76,22.086,48134.45
2023-11-15 13:30:00,22.087,22.15,21.9,21.971,42971.76
2023-11-15 13:45:00,21.961,22.319,21.917,22.11,34873.73
2023-11-15 14:00:00,22.127,22.497,22.106,22.319,72362.05
2023-11-15 14:15:00,22.305,22.742,22.21,22.512,115395.85
2023-11-15 14:30:00,22.513,22.547,22.145,22.184,39473.1
2023-11-15 14:45:00,22.192,22.458,22.144,22.393,26098.93
2023-11-15 15:00:00,22.397,22.812,22.357,22.555,79123.83
2023-11-15 15:15:00,22.556,22.704,22.508,22.596,29901.6
2023-11-15 15:30:00,22.604,22.773,22.56,22.629,23134.77
2023-11-15 15:45:00,22.638,22.731,22.383,22.476,31076.32
2023-11-15 16:00:00,22.475,22.568,22.211,22.258,35062.79
2023-11-15 16:15:00,22.258,22.45,22.18,22.289,29466.88
2023-11-15 16:30:00,22.288,22.64,22.248,22.619,19969.05
2023-11-15 16:45:00,22.617,23.1,22.573,22.85,87600.08
2023-11-15 17:00:00,22.866,22.982,22.428,22.857,44474.16
