datetime,open,high,low,close,volume
2024-01-03 02:45:00,1.9128,1.921,1.907,1.9143,65401.6
2024-01-03 03:00:00,1.9153,1.9184,1.9076,1.9158,37368.6
2024-01-03 03:15:00,1.9153,1.9204,1.9134,1.919,55475.8
2024-01-03 03:30:00,1.9189,1.9197,1.9082,1.9132,53038.1
2024-01-03 03:45:00,1.9132,1.9181,1.906,1.9162,87294.5
2024-01-03 04:00:00,1.9163,1.9241,1.9112,1.9228,72435.9
2024-01-03 04:15:00,1.9223,1.9308,1.9212,1.9212,110704.2
2024-01-03 04:30:00,1.9222,1.9223,1.8996,1.9049,104991.6
2024-01-03 04:45:00,1.9052,1.9165,1.9045,1.9155,52233.9
2024-01-03 05:00:00,1.9152,1.9236,1.9082,1.9092,62777.6
2024-01-03 05:15:00,1.9097,1.9188,1.9083,1.9133,67704.3
2024-01-03 05:30:00,1.9143,1.9162,1.9077,1.9082,92481.6
2024-01-03 05:45:00,1.9089,1.9094,1.8999,1.9036,148871.9
2024-01-03 06:00:00,1.9038,1.9185,1.9014,1.9185,136751.4
2024-01-03 06:15:00,1.9188,1.9246,1.9081,1.9194,143927.7
2024-01-03 06:30:00,1.92,1.93,1.9113,1.9187,112683.1
2024-01-03 06:45:00,1.9191,1.9314,1.9187,1.931,52251.1
2024-01-03 07:00:00,1.9319,1.9344,1.922,1.9271,93863.5
2024-01-03 07:15:00,1.9273,1.9295,1.9182,1.9295,59918.7
2024-01-03 07:30:00,1.9296,1.9296,1.9111,1.9135,87840.1
2024-01-03 07:45:00,1.9142,1.9142,1.89,1.901,195354.4
2024-01-03 08:00:00,1.9012,1.9065,1.8957,1.9017,145605.8
2024-01-03 08:15:00,1.9017,1.9067,1.8911,1.896,130297.6
2024-01-03 08:30:00,1.896,1.9052,1.8935,1.9042,73326.1
2024-01-03 08:45:00,1.9042,1.9065,1.8943,1.8987,123869.5
2024-01-03 09:00:00,1.8986,1.9071,1.895,1.9047,88933.0
2024-01-03 09:15:00,1.9046,1.912,1.898,1.9119,100023.5
2024-01-03 09:30:00,1.9119,1.9241,1.9051,1.9183,108202.3
2024-01-03 09:45:00,1.9181,1.92,1.8944,1.898,327156.8
2024-01-03 10:00:00,1.8981,1.8999,1.8928,1.8985,179316.3
2024-01-03 10:15:00,1.8985,1.9052,1.8939,1.8964,101616.5
2024-01-03 10:30:00,1.8965,1.9036,1.88,1.8858,254932.9
2024-01-03 10:45:00,1.885,1.8944,1.88,1.8886,171807.6
2024-01-03 11:00:00,1.8886,1.8899,1.8359,1.8394,405631.0
2024-01-03 11:15:00,1.8396,1.8596,1.8336,1.8448,345843.0
2024-01-03 11:30:00,1.845,1.858,1.8448,1.8529,175806.5
2024-01-03 11:45:00,1.8529,1.8529,1.7377,1.802,914139.4
2024-01-03 12:00:00,1.8021,1.8023,1.323,1.4817,3882192.9
2024-01-03 12:15:00,1.485,1.5727,1.4801,1.5468,2334665.9
2024-01-03 12:30:00,1.5468,1.558,1.4941,1.549,1890514.2
2024-01-03 12:45:00,1.549,1.6282,1.5411,1.6253,1435929.3
2024-01-03 13:00:00,1.626,1.6264,1.5783,1.6052,895391.5
2024-01-03 13:15:00,1.606,1.6315,1.53,1.5902,916987.4
2024-01-03 13:30:00,1.5905,1.613,1.5828,1.6008,407200.2
2024-01-03 13:45:00,1.6007,1.6021,1.567,1.5985,561845.2
2024-01-03 14:00:00,1.5992,1.5992,1.5686,1.57,402694.0
2024-01-03 14:15:00,1.5695,1.57,1.5195,1.5523,626022.5
2024-01-03 14:30:00,1.553,1.5848,1.5527,1.5829,431641.7
2024-01-03 14:45:00,1.5831,1.5838,1.5559,1.5625,425683.5
2024-01-03 15:00:00,1.5612,1.5878,1.5607,1.5663,657549.3
2024-01-03 15:15:00,1.5668,1.5699,1.5456,1.5639,434112.9
2024-01-03 15:30:00,1.5651,1.5697,1.5544,1.5594,295019.1
2024-01-03 15:45:00,1.5603,1.602,1.554,1.6,380923.2
2024-01-03 16:00:00,1.6007,1.614,1.5817,1.5889,743203.6
2024-01-03 16:15:00,1.5886,1.5959,1.573,1.5922,379453.6
2024-01-03 16:30:00,1.5939,1.5944,1.554,1.5611,484520.9
2024-01-03 16:45:00,1.5619,1.5763,1.55,1.5686,358898.8
2024-01-03 17:00:00,1.5672,1.5702,1.557,1.5617,172813.0
2024-01-03 17:15:00,1.5616,1.5647,1.55,1.5606,298890.5
2024-01-03 17:30:00,1.5606,1.5683,1.5582,1.5612,225310.4
2024-01-03 17:45:00,1.5612,1.5666,1.5508,1.5662,151980.9
2024-01-03 18:00:00,1.5656,1.5682,1.5574,1.5591,147849.9
2024-01-03 18:15:00,1.559,1.5616,1.5444,1.5465,230496.8
2024-01-03 18:30:00,1.5465,1.5476,1.5295,1.54,199685.2
2024-01-03 18:45:00,1.5404,1.5408,1.4752,1.5169,662922.6
2024-01-03 19:00:00,1.5169,1.5321,1.5132,1.5263,266919.5
2024-01-03 19:15:00,1.5259,1.5347,1.525,1.5347,172163.5
2024-01-03 19:30:00,1.5346,1.5494,1.5328,1.5376,226504.5
2024-01-03 19:45:00,1.5378,1.5388,1.5261,1.5276,127235.6
2024-01-03 20:00:00,1.5271,1.5351,1.5269,1.5337,85424.8
2024-01-03 20:15:00,1.5339,1.5464,1.5339,1.5449,130629.9
2024-01-03 20:30:00,1.5438,1.56,1.5424,1.5507,163305.8
2024-01-03 20:45:00,1.551,1.553,1.5463,1.547,110109.1
2024-01-03 21:00:00,1.5486,1.5564,1.5403,1.5435,130978.0
2024-01-03 21:15:00,1.5437,1.5607,1.5435,1.5586,121614.9
2024-01-03 21:30:00,1.5584,1.5642,1.5505,1.5548,208227.5
2024-01-03 21:45:00,1.5553,1.5682,1.5523,1.5682,150380.9
2024-01-03 22:00:00,1.567,1.5677,1.5584,1.5597,176029.9
2024-01-03 22:15:00,1.5606,1.5606,1.5413,1.5437,162837.2
2024-01-03 22:30:00,1.5425,1.5428,1.5321,1.5347,125013.3
2024-01-03 22:45:00,1.5344,1.5436,1.5279,1.5417,98821.8
2024-01-03 23:00:00,1.5412,1.542,1.5224,1.5306,186671.3
2024-01-03 23:15:00,1.5312,1.5457,1.5298,1.5439,114585.9
2024-01-03 23:30:00,1.5433,1.5481,1.5385,1.5387,73797.9
2024-01-03 23:45:00,1.5383,1.5502,1.5383,1.5494,54866.0
2024-01-04 00:00:00,1.5493,1.5658,1.5455,1.5644,124434.0
2024-01-04 00:15:00,1.5643,1.5684,1.5532,1.5558,84672.6
2024-01-04 00:30:00,1.555,1.5612,1.5492,1.5493,75814.0
2024-01-04 00:45:00,1.55,1.551,1.5408,1.5461,97899.7
2024-01-04 01:00:00,1.5461,1.5496,1.5343,1.5397,94453.4
2024-01-04 01:15:00,1.539,1.539,1.5019,1.5148,300626.4
2024-01-04 01:30:00,1.5148,1.5217,1.5096,1.5191,192434.0
2024-01-04 01:45:00,1.5194,1.5324,1.5074,1.5249,156662.7
2024-01-04 02:00:00,1.5255,1.5485,1.5235,1.5457,135647.2
2024-01-04 02:15:00,1.5462,1.564,1.545,1.562,123879.6
2024-01-04 02:30:00,1.5617,1.5641,1.5542,1.5604,109381.1
2024-01-04 02:45:00,1.5597,1.5757,1.5592,1.5736,129065.8
2024-01-04 03:00:00,1.5748,1.5774,1.5687,1.5695,119350.6
2024-01-04 03:15:00,1.5695,1.5695,1.5586,1.5613,119533.1
2024-01-04 03:30:00,1.5614,1.5647,1.5582,1.5599,96110.8
2024-01-04 03:45:00,1.5597,1.572,1.5597,1.5675,80908.4
2024-01-04 04:00:00,1.569,1.5722,1.5604,1.5671,101892.5
2024-01-04 04:15:00,1.5666,1.579,1.564,1.5729,68786.4
2024-01-04 04:30:00,1.5743,1.5753,1.5652,1.5709,86861.0
2024-01-04 04:45:00,1.571,1.5863,1.57,1.58,115840.1
2024-01-04 05:00:00,1.5806,1.5892,1.5757,1.5835,119505.3
2024-01-04 05:15:00,1.5841,1.5878,1.5685,1.5704,153078.4
2024-01-04 05:30:00,1.5705,1.5975,1.566,1.5951,196693.7
2024-01-04 05:45:00,1.5965,1.608,1.5876,1.589,223037.0
2024-01-04 06:00:00,1.5885,1.5938,1.5745,1.5776,212267.0
2024-01-04 06:15:00,1.5784,1.5842,1.5704,1.5836,135425.3
2024-01-04 06:30:00,1.5844,1.5885,1.5751,1.5814,102643.8
2024-01-04 06:45:00,1.5813,1.5814,1.5686,1.5754,118867.0
2024-01-04 07:00:00,1.5759,1.583,1.5722,1.5758,213242.0
2024-01-04 07:15:00,1.5759,1.5807,1.565,1.5745,237552.5
2024-01-04 07:30:00,1.5743,1.5832,1.5601,1.5665,166196.7
2024-01-04 07:45:00,1.5669,1.5795,1.558,1.5696,149012.3
2024-01-04 08:00:00,1.5705,1.5945,1.5705,1.589,257133.3
2024-01-04 08:15:00,1.589,1.5911,1.5664,1.5842,242954.9
2024-01-04 08:30:00,1.5835,1.5877,1.5602,1.5648,185862.7
2024-01-04 08:45:00,1.5655,1.579,1.5635,1.5779,100950.6
2024-01-04 09:00:00,1.5779,1.587,1.577,1.5784,88732.7
2024-01-04 09:15:00,1.5785,1.5879,1.5743,1.5826,126387.1
2024-01-04 09:30:00,1.5825,1.5856,1.5726,1.5766,117494.7
2024-01-04 09:45:00,1.5762,1.5771,1.5654,1.5662,170324.9
2024-01-04 10:00:00,1.5661,1.5731,1.5514,1.5535,315445.5
2024-01-04 10:15:00,1.5535,1.5541,1.529,1.5368,386106.9
2024-01-04 10:30:00,1.5372,1.5618,1.5358,1.5605,137322.7
2024-01-04 10:45:00,1.5599,1.5697,1.5599,1.5691,144519.1
2024-01-04 11:00:00,1.5688,1.5829,1.5688,1.5777,162035.7
2024-01-04 11:15:00,1.5777,1.5856,1.5672,1.5819,297342.7
2024-01-04 11:30:00,1.582,1.5893,1.5642,1.5738,282558.5
2024-01-04 11:45:00,1.5746,1.5822,1.5713,1.5815,103107.1
2024-01-04 12:00:00,1.5814,1.5898,1.5776,1.5876,86497.4
2024-01-04 12:15:00,1.5873,1.5933,1.5757,1.5793,206283.2
2024-01-04 12:30:00,1.5799,1.5844,1.574,1.5777,128628.4
2024-01-04 12:45:00,1.5784,1.5803,1.5724,1.5768,127391.1
2024-01-04 13:00:00,1.5779,1.5786,1.5694,1.5736,145920.1
2024-01-04 13:15:00,1.5736,1.5751,1.5625,1.5687,205614.4
2024-01-04 13:30:00,1.568,1.5697,1.5632,1.5685,63291.6
2024-01-04 13:45:00,1.5683,1.5916,1.5667,1.5835,171574.5
2024-01-04 14:00:00,1.583,1.5835,1.5685,1.5738,195101.7
2024-01-04 14:15:00,1.5741,1.5904,1.5727,1.5804,146426.2
2024-01-04 14:30:00,1.5799,1.6039,1.5745,1.6028,226139.1
2024-01-04 14:45:00,1.6028,1.625,1.5951,1.6245,325629.8
2024-01-04 15:00:00,1.6241,1.6337,1.6091,1.62,347747.3
2024-01-04 15:15:00,1.6192,1.6279,1.6118,1.6279,240610.9
2024-01-04 15:30:00,1.628,1.6575,1.6188,1.6225,612394.1
2024-01-04 15:45:00,1.6228,1.6229,1.6008,1.6205,296157.8
2024-01-04 16:00:00,1.6205,1.6365,1.6047,1.6077,359172.4
2024-01-04 16:15:00,1.6082,1.6174,1.5968,1.5984,158202.6
2024-01-04 16:30:00,1.5984,1.6127,1.5916,1.6106,138416.9
2024-01-04 16:45:00,1.61,1.6143,1.602,1.6046,175230.7
2024-01-04 17:00:00,1.6049,1.617,1.5963,1.617,118192.4
2024-01-04 17:15:00,1.6167,1.6177,1.6079,1.6087,83202.3
2024-01-04 17:30:00,1.6103,1.6141,1.5968,1.5994,74550.5
2024-01-04 17:45:00,1.5999,1.608,1.5999,1.6034,80404.9
2024-01-04 18:00:00,1.6034,1.6066,1.5993,1.6025,59907.5
2024-01-04 18:15:00,1.6024,1.6085,1.5965,1.6038,82524.8
2024-01-04 18:30:00,1.6032,1.6182,1.6025,1.6181,57229.2
2024-01-04 18:45:00,1.6176,1.6344,1.6175,1.6312,132582.7
2024-01-04 19:00:00,1.6309,1.6597,1.6303,1.6551,309002.6
2024-01-04 19:15:00,1.6551,1.658,1.6464,1.657,231809.0
2024-01-04 19:30:00,1.657,1.659,1.6317,1.6364,233585.2
2024-01-04 19:45:00,1.6382,1.6382,1.6238,1.6347,146692.1
2024-01-04 20:00:00,1.6347,1.6382,1.625,1.6281,158345.4
2024-01-04 20:15:00,1.6281,1.6466,1.625,1.6434,131134.2
2024-01-04 20:30:00,1.6433,1.6525,1.6375,1.6459,170146.7
2024-01-04 20:45:00,1.6457,1.6478,1.6283,1.6381,144474.2
2024-01-04 21:00:00,1.638,1.6483,1.6296,1.6344,158183.3
2024-01-04 21:15:00,1.6352,1.6352,1.6247,1.6327,67432.1
2024-01-04 21:30:00,1.6318,1.6327,1.6125,1.6125,141421.4
2024-01-04 21:45:00,1.6125,1.6293,1.6125,1.6234,109812.8
2024-01-04 22:00:00,1.6234,1.629,1.6172,1.6271,80719.8
2024-01-04 22:15:00,1.6278,1.6334,1.62,1.6236,83116.0
2024-01-04 22:30:00,1.6228,1.6241,1.6118,1.6141,118230.1
2024-01-04 22:45:00,1.6138,1.6199,1.6008,1.6183,93099.6
2024-01-04 23:00:00,1.6177,1.6224,1.6087,1.6124,56442.3
2024-01-04 23:15:00,1.6124,1.6282,1.612,1.6273,51913.0
2024-01-04 23:30:00,1.6269,1.6269,1.611,1.616,72740.0
2024-01-04 23:45:00,1.6155,1.6241,1.6143,1.6213,76653.8
2024-01-05 00:00:00,1.621,1.6348,1.6204,1.63,81411.3
2024-01-05 00:15:00,1.6297,1.6399,1.6266,1.6333,111049.1
2024-01-05 00:30:00,1.6336,1.6348,1.6045,1.6146,275574.5
2024-01-05 00:45:00,1.6147,1.6231,1.6139,1.6183,104306.0
2024-01-05 01:00:00,1.6183,1.619,1.6003,1.6025,112291.8
2024-01-05 01:15:00,1.6015,1.6015,1.5776,1.5861,249737.4
2024-01-05 01:30:00,1.5857,1.5922,1.5817,1.5843,73527.3
2024-01-05 01:45:00,1.584,1.584,1.45,1.532,923908.9
2024-01-05 02:00:00,1.5315,1.55,1.5232,1.5343,317702.8
2024-01-05 02:15:00,1.5338,1.5357,1.5152,1.5161,153862.2
2024-01-05 02:30:00,1.517,1.5365,1.5156,1.5321,153990.2
2024-01-05 02:45:00,1.532,1.5328,1.5209,1.5279,127743.5
2024-01-05 03:00:00,1.527,1.5395,1.5159,1.5267,120349.3
2024-01-05 03:15:00,1.5261,1.5295,1.5161,1.527,50415.1
2024-01-05 03:30:00,1.5273,1.5294,1.5176,1.5212,80116.5
2024-01-05 03:45:00,1.5211,1.526,1.5159,1.5181,116880.7
2024-01-05 04:00:00,1.5181,1.5278,1.5015,1.5038,197384.1
2024-01-05 04:15:00,1.5041,1.5163,1.4947,1.5108,208296.6
2024-01-05 04:30:00,1.5117,1.5204,1.5013,1.5189,94361.0
2024-01-05 04:45:00,1.5205,1.525,1.5182,1.524,88428.8
2024-01-05 05:00:00,1.5241,1.5598,1.5204,1.5472,283038.6
2024-01-05 05:15:00,1.5476,1.575,1.5468,1.56,197335.7
2024-01-05 05:30:00,1.5595,1.5653,1.5512,1.5596,169305.9
2024-01-05 05:45:00,1.5594,1.5683,1.5469,1.5594,262822.8
2024-01-05 06:00:00,1.5589,1.5863,1.5552,1.5784,244575.3
2024-01-05 06:15:00,1.5791,1.6086,1.5759,1.5913,377643.6
2024-01-05 06:30:00,1.5914,1.6003,1.5686,1.5804,200665.3
2024-01-05 06:45:00,1.581,1.5822,1.5662,1.5751,130694.0
2024-01-05 07:00:00,1.5741,1.5878,1.5589,1.5656,242351.1
2024-01-05 07:15:00,1.5668,1.589,1.5649,1.5888,140930.2
2024-01-05 07:30:00,1.5888,1.5962,1.5826,1.5861,105109.2
2024-01-05 07:45:00,1.5858,1.5869,1.5676,1.5676,136689.9
2024-01-05 08:00:00,1.5685,1.5735,1.5644,1.5707,122227.9
2024-01-05 08:15:00,1.5709,1.5814,1.5654,1.5796,150498.9
2024-01-05 08:30:00,1.5794,1.583,1.554,1.5589,156954.4
2024-01-05 08:45:00,1.5589,1.565,1.5521,1.5615,130066.8
2024-01-05 09:00:00,1.5615,1.5857,1.561,1.5742,166960.9
2024-01-05 09:15:00,1.5742,1.5768,1.56,1.5666,129923.8
2024-01-05 09:30:00,1.5674,1.5708,1.5603,1.5612,218557.9
2024-01-05 09:45:00,1.5612,1.5655,1.5481,1.5535,206861.4
2024-01-05 10:00:00,1.5533,1.5569,1.55,1.5501,78563.5
2024-01-05 10:15:00,1.5506,1.5589,1.5355,1.5435,149431.1
2024-01-05 10:30:00,1.5429,1.5431,1.5344,1.5368,119270.7
2024-01-05 10:45:00,1.5366,1.5384,1.51,1.5265,362926.3
2024-01-05 11:00:00,1.5265,1.5363,1.5196,1.5284,393171.0
2024-01-05 11:15:00,1.5284,1.5521,1.5284,1.5515,243974.7
2024-01-05 11:30:00,1.5506,1.5546,1.5372,1.5437,111942.4
2024-01-05 11:45:00,1.5438,1.5506,1.54,1.545,132426.5
2024-01-05 12:00:00,1.5457,1.5501,1.5265,1.5327,142108.8
2024-01-05 12:15:00,1.5334,1.5494,1.5324,1.5399,92135.1
2024-01-05 12:30:00,1.5401,1.5418,1.5302,1.5309,60089.1
2024-01-05 12:45:00,1.531,1.5442,1.5243,1.5321,138369.8
2024-01-05 13:00:00,1.5316,1.5464,1.5285,1.544,115353.5
2024-01-05 13:15:00,1.5429,1.55,1.53,1.5333,130560.0
2024-01-05 13:30:00,1.5318,1.5386,1.5188,1.5285,221304.1
2024-01-05 13:45:00,1.5283,1.5283,1.5129,1.5241,200064.3
2024-01-05 14:00:00,1.5232,1.5261,1.5064,1.5128,214037.0
2024-01-05 14:15:00,1.5121,1.5178,1.4992,1.5029,261538.7
2024-01-05 14:30:00,1.5032,1.508,1.4809,1.5041,429586.9
2024-01-05 14:45:00,1.5041,1.5127,1.4835,1.4875,173698.0
2024-01-05 15:00:00,1.4879,1.5093,1.4846,1.5026,113208.7
2024-01-05 15:15:00,1.5035,1.5046,1.4656,1.4823,239334.5
2024-01-05 15:30:00,1.4825,1.4944,1.4778,1.4818,149238.9
2024-01-05 15:45:00,1.4826,1.5086,1.4826,1.5064,492414.3
2024-01-05 16:00:00,1.5062,1.5361,1.5047,1.5361,298426.4
2024-01-05 16:15:00,1.5357,1.5487,1.5216,1.5251,264304.1
2024-01-05 16:30:00,1.5257,1.5512,1.5243,1.5469,204876.1
2024-01-05 16:45:00,1.5483,1.5542,1.5211,1.5224,361628.8
2024-01-05 17:00:00,1.5236,1.5657,1.5236,1.5491,493864.5
2024-01-05 17:15:00,1.5493,1.5707,1.5245,1.5335,279773.1
2024-01-05 17:30:00,1.5323,1.5699,1.5303,1.5664,245198.8
2024-01-05 17:45:00,1.5671,1.5685,1.5436,1.554,143347.6
2024-01-05 18:00:00,1.5546,1.5713,1.5508,1.5702,124572.4
2024-01-05 18:15:00,1.5702,1.5858,1.5624,1.5651,252639.7
2024-01-05 18:30:00,1.564,1.5945,1.5532,1.592,235231.4
2024-01-05 18:45:00,1.5922,1.5981,1.5787,1.58,144425.6
2024-01-05 19:00:00,1.5801,1.5809,1.56,1.561,161680.8
2024-01-05 19:15:00,1.561,1.5791,1.5582,1.5605,156199.8
2024-01-05 19:30:00,1.5608,1.5734,1.5554,1.5703,88508.4
2024-01-05 19:45:00,1.5693,1.5795,1.56,1.5619,92012.7
2024-01-05 20:00:00,1.563,1.5754,1.5614,1.5737,93699.6
2024-01-05 20:15:00,1.5725,1.5725,1.5584,1.5654,81959.9
2024-01-05 20:30:00,1.5654,1.5741,1.5598,1.5714,65150.0
2024-01-05 20:45:00,1.5713,1.599,1.5707,1.5876,269783.9
2024-01-05 21:00:00,1.5879,1.5917,1.56,1.5639,152243.4
2024-01-05 21:15:00,1.5629,1.57,1.5597,1.5619,60164.5
2024-01-05 21:30:00,1.5641,1.5656,1.5441,1.5495,108509.8
2024-01-05 21:45:00,1.5491,1.5749,1.5475,1.5744,52332.8
2024-01-05 22:00:00,1.5747,1.585,1.5713,1.5837,136216.9
2024-01-05 22:15:00,1.5831,1.5834,1.555,1.5555,62023.0
2024-01-05 22:30:00,1.556,1.5646,1.556,1.5571,70347.3
2024-01-05 22:45:00,1.5563,1.563,1.5495,1.5621,41507.8
2024-01-05 23:00:00,1.5622,1.5838,1.5622,1.5813,87617.7
2024-01-05 23:15:00,1.5813,1.5816,1.5753,1.5773,46469.2
2024-01-05 23:30:00,1.5803,1.5803,1.5669,1.5676,46407.9
2024-01-05 23:45:00,1.5678,1.5836,1.5622,1.5818,85288.7
2024-01-06 00:00:00,1.5812,1.5812,1.5658,1.5755,104433.8
2024-01-06 00:15:00,1.5756,1.5757,1.554,1.5572,109788.5
2024-01-06 00:30:00,1.5579,1.5611,1.5498,1.5539,107259.7
2024-01-06 00:45:00,1.5535,1.5594,1.546,1.5575,69599.1
2024-01-06 01:00:00,1.5575,1.5582,1.5435,1.557,94641.4
2024-01-06 01:15:00,1.558,1.5598,1.5371,1.5383,129582.9
2024-01-06 01:30:00,1.5385,1.5566,1.5385,1.5509,67438.1
2024-01-06 01:45:00,1.5509,1.5553,1.5373,1.5437,195791.1
2024-01-06 02:00:00,1.5436,1.5475,1.5307,1.5357,91271.6
2024-01-06 02:15:00,1.5351,1.5366,1.5265,1.5314,84183.0
2024-01-06 02:30:00,1.5322,1.5403,1.5286,1.5373,68400.9
2024-01-06 02:45:00,1.5373,1.5373,1.5272,1.5286,40126.5
2024-01-06 03:00:00,1.5276,1.5276,1.5126,1.5138,176384.3
2024-01-06 03:15:00,1.5145,1.5209,1.5135,1.518,46155.2
2024-01-06 03:30:00,1.5176,1.5273,1.5145,1.5246,56502.7
2024-01-06 03:45:00,1.5237,1.5362,1.5175,1.5344,76595.5
2024-01-06 04:00:00,1.5342,1.5958,1.5339,1.5946,486815.3
2024-01-06 04:15:00,1.5958,1.6273,1.5837,1.6158,828957.6
2024-01-06 04:30:00,1.6171,1.6247,1.5816,1.5941,348681.5
2024-01-06 04:45:00,1.5942,1.598,1.5623,1.5707,361655.0
2024-01-06 05:00:00,1.5703,1.5721,1.5368,1.5387,381129.8
2024-01-06 05:15:00,1.5385,1.5385,1.5061,1.5197,399139.9
2024-01-06 05:30:00,1.5209,1.5389,1.5164,1.5193,269855.6
2024-01-06 05:45:00,1.5186,1.5216,1.4912,1.5107,405384.5
2024-01-06 06:00:00,1.511,1.5264,1.4927,1.5219,275369.0
2024-01-06 06:15:00,1.5221,1.5332,1.5041,1.5084,252438.3
2024-01-06 06:30:00,1.5078,1.521,1.4924,1.5058,308836.7
2024-01-06 06:45:00,1.5054,1.5117,1.4761,1.4868,455856.6
2024-01-06 07:00:00,1.4869,1.4953,1.4775,1.4838,326084.9
2024-01-06 07:15:00,1.4841,1.5113,1.469,1.5108,292746.9
2024-01-06 07:30:00,1.51,1.5345,1.5042,1.5299,209078.5
2024-01-06 07:45:00,1.5302,1.535,1.5244,1.5256,175630.2
2024-01-06 08:00:00,1.5255,1.5272,1.5116,1.5124,111082.1
2024-01-06 08:15:00,1.512,1.5179,1.5025,1.5043,186494.8
2024-01-06 08:30:00,1.5043,1.5112,1.489,1.4976,203232.8
2024-01-06 08:45:00,1.4976,1.5285,1.497,1.5272,97516.0
2024-01-06 09:00:00,1.5274,1.55,1.5237,1.5471,210930.6
2024-01-06 09:15:00,1.5464,1.57,1.5437,1.5654,244607.2
2024-01-06 09:30:00,1.5653,1.5846,1.5575,1.5826,382227.7
2024-01-06 09:45:00,1.5826,1.5882,1.5607,1.5708,264186.8
2024-01-06 10:00:00,1.5704,1.622,1.5687,1.6195,1205573.7
2024-01-06 10:15:00,1.6195,1.66,1.604,1.6598,1171437.9
2024-01-06 10:30:00,1.6593,1.6616,1.61,1.6165,1036731.6
2024-01-06 10:45:00,1.6165,1.738,1.6095,1.7328,2335368.3
2024-01-06 11:00:00,1.7325,1.8198,1.6991,1.8028,4475680.4
2024-01-06 11:15:00,1.8027,1.8124,1.7045,1.7358,2521777.2
2024-01-06 11:30:00,1.7363,1.7731,1.7248,1.7583,1330239.8
2024-01-06 11:45:00,1.7585,1.7878,1.727,1.7352,934836.8
2024-01-06 12:00:00,1.735,1.7616,1.7032,1.7416,975045.0
2024-01-06 12:15:00,1.7418,1.7863,1.7257,1.7721,961958.8
2024-01-06 12:30:00,1.7721,1.808,1.7569,1.7618,1119061.9
2024-01-06 12:45:00,1.7608,1.89,1.7607,1.853,3141356.4
2024-01-06 13:00:00,1.8532,1.89,1.8116,1.8254,2158812.5
2024-01-06 13:15:00,1.8251,1.8587,1.8153,1.8272,938947.8
2024-01-06 13:30:00,1.8268,1.8516,1.8145,1.8401,745178.8
2024-01-06 13:45:00,1.8401,1.8577,1.8263,1.8399,750871.2
2024-01-06 14:00:00,1.84,1.8888,1.83,1.8702,1015142.0
2024-01-06 14:15:00,1.8702,1.9159,1.8686,1.903,2194113.2
2024-01-06 14:30:00,1.9031,1.93,1.8755,1.8942,1905355.6
2024-01-06 14:45:00,1.8942,1.9022,1.8634,1.8705,1245491.7
2024-01-06 15:00:00,1.8703,1.8707,1.8001,1.8281,1701469.3
2024-01-06 15:15:00,1.8278,1.8626,1.8199,1.8401,657015.0
2024-01-06 15:30:00,1.8402,1.8586,1.8205,1.8211,701071.2
2024-01-06 15:45:00,1.8217,1.8352,1.7701,1.7814,1024425.9
2024-01-06 16:00:00,1.7816,1.7843,1.7181,1.7375,1660328.9
2024-01-06 16:15:00,1.7378,1.7673,1.7323,1.7634,624691.2
2024-01-06 16:30:00,1.763,1.8204,1.75,1.8173,1018803.6
2024-01-06 16:45:00,1.8175,1.8223,1.7908,1.8028,614823.0
2024-01-06 17:00:00,1.8025,1.8185,1.7972,1.8096,532103.7
2024-01-06 17:15:00,1.8088,1.8278,1.8005,1.8134,493835.7
2024-01-06 17:30:00,1.8142,1.8521,1.8129,1.8357,709780.2
2024-01-06 17:45:00,1.8344,1.84,1.8163,1.8233,408065.3
2024-01-06 18:00:00,1.8242,1.8426,1.8031,1.8086,464637.7
2024-01-06 18:15:00,1.8081,1.8327,1.8072,1.8187,230459.1
2024-01-06 18:30:00,1.8173,1.8241,1.7651,1.8011,575344.8
2024-01-06 18:45:00,1.8006,1.8168,1.7822,1.7843,269331.9
2024-01-06 19:00:00,1.785,1.7953,1.7617,1.7737,289913.2
2024-01-06 19:15:00,1.7734,1.7796,1.7528,1.7539,242099.5
2024-01-06 19:30:00,1.7538,1.7574,1.74,1.7474,434757.6
2024-01-06 19:45:00,1.747,1.7643,1.7361,1.7587,321779.0
2024-01-06 20:00:00,1.7564,1.7704,1.7416,1.751,281210.5
2024-01-06 20:15:00,1.7512,1.7512,1.73,1.7415,247827.3
2024-01-06 20:30:00,1.7405,1.7515,1.7324,1.7389,207136.1
2024-01-06 20:45:00,1.7389,1.7418,1.7211,1.7288,226300.7
2024-01-06 21:00:00,1.7295,1.7304,1.7036,1.7208,414133.6
2024-01-06 21:15:00,1.7205,1.7468,1.7196,1.7371,284259.8
2024-01-06 21:30:00,1.7376,1.7518,1.7358,1.7465,209789.2
2024-01-06 21:45:00,1.7454,1.7548,1.7373,1.7536,204511.2
2024-01-06 22:00:00,1.7536,1.7536,1.733,1.7421,178821.8
2024-01-06 22:15:00,1.7412,1.755,1.7275,1.738,288540.3
2024-01-06 22:30:00,1.7367,1.7367,1.7125,1.7178,218436.6
2024-01-06 22:45:00,1.7173,1.7279,1.7,1.719,266897.1
2024-01-06 23:00:00,1.7188,1.7234,1.6831,1.6919,468809.1
2024-01-06 23:15:00,1.6902,1.7135,1.6751,1.7132,419779.3
2024-01-06 23:30:00,1.713,1.7335,1.7124,1.7275,237154.4
