datetime,open,high,low,close,volume
2024-02-01 01:00:00,59.92,60.244,58.6,58.878,89853.79
2024-02-01 02:00:00,58.88,60.775,58.78,60.552,75059.33
2024-02-01 03:00:00,60.548,62.563,60.41,61.794,231913.72
2024-02-01 04:00:00,61.799,62.319,60.903,61.727,99510.22
2024-02-01 05:00:00,61.727,62.336,61.436,61.714,68894.2
2024-02-01 06:00:00,61.712,62.85,61.561,62.178,76683.45
2024-02-01 07:00:00,62.178,64.8,61.051,61.649,293277.32
2024-02-01 08:00:00,61.65,62.391,59.325,59.729,326662.18
2024-02-01 09:00:00,59.729,61.361,59.0,59.335,178994.68
2024-02-01 10:00:00,59.327,60.077,59.0,59.676,69871.2
2024-02-01 11:00:00,59.671,60.011,58.7,59.043,110496.75
2024-02-01 12:00:00,59.037,59.616,58.816,59.053,62084.72
2024-02-01 13:00:00,59.057,59.122,57.766,58.683,130721.92
2024-02-01 14:00:00,58.682,59.837,58.652,59.457,64652.92
2024-02-01 15:00:00,59.457,59.904,58.557,58.569,74210.4
2024-02-01 16:00:00,58.57,58.72,56.528,57.113,151337.96
2024-02-01 17:00:00,57.111,58.158,57.066,57.965,68151.31
2024-02-01 18:00:00,57.974,58.156,56.901,57.2,59702.0
2024-02-01 19:00:00,57.196,57.981,56.862,57.635,38684.62
2024-02-01 20:00:00,57.626,57.75,57.251,57.429,25246.56
2024-02-01 21:00:00,57.428,57.948,57.247,57.435,20313.65
2024-02-01 22:00:00,57.435,57.657,57.119,57.278,30893.72
2024-02-01 23:00:00,57.279,58.015,57.1,57.918,33964.35
2024-02-02 00:00:00,57.922,58.875,57.86,58.712,63699.77
2024-02-02 01:00:00,58.716,59.245,58.504,58.551,47325.68
2024-02-02 02:00:00,58.549,58.549,57.46,57.952,54651.97
2024-02-02 03:00:00,57.946,58.103,57.595,57.684,27705.43
2024-02-02 04:00:00,57.684,57.892,57.01,57.087,38173.07
2024-02-02 05:00:00,57.087,57.45,56.8,57.346,80907.77
2024-02-02 06:00:00,57.345,57.743,57.254,57.441,32237.9
2024-02-02 07:00:00,57.441,57.817,57.251,57.663,28742.4
2024-02-02 08:00:00,57.665,57.799,55.56,56.48,177207.93
2024-02-02 09:00:00,56.475,56.487,56.011,56.211,35925.52
2024-02-02 10:00:00,56.211,56.578,55.939,56.416,31385.62
2024-02-02 11:00:00,56.421,56.631,56.091,56.271,49228.28
2024-02-02 12:00:00,56.257,56.589,56.015,56.146,37441.73
2024-02-02 13:00:00,56.15,56.329,55.58,55.965,66347.4
2024-02-02 14:00:00,55.965,56.398,55.786,56.063,34122.7
2024-02-02 15:00:00,56.067,57.378,56.053,57.17,70515.62
2024-02-02 16:00:00,57.17,57.549,56.85,57.026,41656.15
2024-02-02 17:00:00,57.025,57.557,56.8,56.87,45329.02
2024-02-02 18:00:00,56.876,57.062,56.548,56.996,26311.21
2024-02-02 19:00:00,56.997,57.185,56.608,56.933,11972.98
2024-02-02 20:00:00,56.944,57.184,56.762,56.933,13382.37
2024-02-02 21:00:00,56.917,57.357,56.898,57.177,8138.38
2024-02-02 22:00:00,57.165,57.757,57.056,57.639,12985.85
2024-02-02 23:00:00,57.637,57.8,57.109,57.249,20690.75
2024-02-03 00:00:00,57.246,57.766,56.671,56.704,29770.43
2024-02-03 01:00:00,56.715,57.385,56.707,56.941,22523.02
2024-02-03 02:00:00,56.952,57.012,56.185,56.612,34068.89
2024-02-03 03:00:00,56.61,56.82,56.0,56.129,69876.04
2024-02-03 04:00:00,56.127,56.483,56.0,56.36,20973.95
2024-02-03 05:00:00,56.352,56.664,56.25,56.639,11240.46
2024-02-03 06:00:00,56.625,56.75,56.296,56.53,8337.95
2024-02-03 07:00:00,56.53,56.654,56.15,56.297,11409.28
2024-02-03 08:00:00,56.315,56.513,55.843,55.956,24581.24
2024-02-03 09:00:00,55.955,56.154,55.889,56.146,43784.85
2024-02-03 10:00:00,56.154,56.327,55.964,56.175,14895.82
2024-02-03 11:00:00,56.173,56.219,55.583,55.739,37929.76
2024-02-03 12:00:00,55.749,56.214,55.674,56.08,24169.69
2024-02-03 13:00:00,56.078,56.184,55.797,55.912,42484.11
2024-02-03 14:00:00,55.923,56.026,55.036,55.438,73008.29
2024-02-03 15:00:00,55.427,55.528,54.5,55.418,117488.72
2024-02-03 16:00:00,55.419,55.736,55.113,55.256,48712.56
2024-02-03 17:00:00,55.241,56.047,55.208,55.776,23374.86
2024-02-03 18:00:00,55.77,55.92,55.185,55.234,17894.1
2024-02-03 19:00:00,55.235,55.581,55.201,55.579,13047.34
2024-02-03 20:00:00,55.58,55.673,55.251,55.421,8826.6
2024-02-03 21:00:00,55.433,55.587,55.04,55.182,9725.88
2024-02-03 22:00:00,55.182,55.302,55.02,55.208,17404.47
2024-02-03 23:00:00,55.209,55.543,54.737,55.09,25173.6
2024-02-04 00:00:00,55.089,55.15,54.294,54.862,47128.54
2024-02-04 01:00:00,54.86,55.188,54.402,55.029,20179.39
2024-02-04 02:00:00,55.002,55.314,54.88,55.209,17815.1
2024-02-04 03:00:00,55.21,55.713,55.176,55.507,23286.88
2024-02-04 04:00:00,55.513,55.537,54.601,54.683,38805.21
2024-02-04 05:00:00,54.662,54.865,54.438,54.5,23391.46
2024-02-04 06:00:00,54.497,54.762,53.593,53.901,55467.88
2024-02-04 07:00:00,53.901,54.103,51.501,51.92,173058.36
2024-02-04 08:00:00,51.918,52.435,51.8,51.956,62441.69
2024-02-04 09:00:00,51.976,52.791,51.719,52.58,68898.78
2024-02-04 10:00:00,52.58,52.699,52.0,52.179,42746.81
2024-02-04 11:00:00,52.178,53.2,52.053,52.806,68491.55
2024-02-04 12:00:00,52.803,53.273,52.752,52.752,35357.01
2024-02-04 13:00:00,52.754,53.033,52.728,52.89,68918.31
2024-02-04 14:00:00,52.89,54.062,52.883,53.366,118214.89
2024-02-04 15:00:00,53.377,53.631,53.157,53.463,24134.01
2024-02-04 16:00:00,53.473,54.308,53.267,54.043,41932.43
2024-02-04 17:00:00,54.05,54.23,53.55,54.023,23448.18
2024-02-04 18:00:00,54.025,54.116,53.353,53.518,18646.15
2024-02-04 19:00:00,53.517,53.65,52.407,53.239,38326.3
2024-02-04 20:00:00,53.237,53.899,53.005,53.738,23110.39
2024-02-04 21:00:00,53.729,53.996,53.536,53.611,11815.23
2024-02-04 22:00:00,53.587,53.875,52.548,52.97,23025.03
2024-02-04 23:00:00,52.972,53.077,52.34,52.407,20951.97
2024-02-05 00:00:00,52.407,52.628,52.0,52.128,43912.36
2024-02-05 01:00:00,52.119,52.449,51.166,52.316,83465.01
2024-02-05 02:00:00,52.335,52.666,52.225,52.579,24286.31
2024-02-05 03:00:00,52.593,53.439,52.586,53.196,37440.18
2024-02-05 04:00:00,53.183,53.864,53.043,53.596,34001.03
2024-02-05 05:00:00,53.599,53.978,53.335,53.735,34449.43
2024-02-05 06:00:00,53.701,54.225,53.67,54.028,44470.35
2024-02-05 07:00:00,54.041,54.718,53.77,54.215,64295.8
2024-02-05 08:00:00,54.218,54.502,53.841,54.093,39930.23
2024-02-05 09:00:00,54.091,54.431,53.911,54.168,39059.97
2024-02-05 10:00:00,54.171,54.743,54.108,54.245,49438.73
2024-02-05 11:00:00,54.252,54.464,53.921,54.445,16410.18
2024-02-05 12:00:00,54.432,54.467,54.0,54.203,31882.66
2024-02-05 13:00:00,54.205,55.183,53.951,54.66,63537.2
2024-02-05 14:00:00,54.665,55.34,54.008,54.129,61862.18
2024-02-05 15:00:00,54.136,54.136,52.775,53.029,80742.73
2024-02-05 16:00:00,53.029,53.602,52.879,53.418,44357.09
2024-02-05 17:00:00,53.418,53.908,53.252,53.714,20631.27
2024-02-05 18:00:00,53.691,53.895,53.339,53.763,12727.92
2024-02-05 19:00:00,53.773,54.44,53.717,53.996,18098.46
2024-02-05 20:00:00,53.995,54.104,53.192,53.854,14867.67
2024-02-05 21:00:00,53.809,53.913,53.348,53.404,10746.24
2024-02-05 22:00:00,53.397,53.666,52.821,53.542,11700.66
2024-02-05 23:00:00,53.573,54.7,53.351,54.464,21414.91
2024-02-06 00:00:00,54.465,54.668,53.858,54.157,18365.32
2024-02-06 01:00:00,54.124,54.503,53.921,54.054,19050.14
2024-02-06 02:00:00,54.054,54.97,54.004,54.701,26577.57
2024-02-06 03:00:00,54.693,55.1,54.363,54.503,26884.67
2024-02-06 04:00:00,54.51,54.752,54.3,54.444,16786.55
2024-02-06 05:00:00,54.445,54.505,54.087,54.418,26663.51
2024-02-06 06:00:00,54.423,54.873,54.267,54.697,28914.95
2024-02-06 07:00:00,54.705,55.076,54.47,54.899,23770.74
2024-02-06 08:00:00,54.899,55.565,54.652,55.269,42656.06
2024-02-06 09:00:00,55.284,55.5,54.614,54.809,41186.14
2024-02-06 10:00:00,54.809,54.927,53.684,54.167,60558.12
2024-02-06 11:00:00,54.154,54.485,53.864,54.445,35654.39
2024-02-06 12:00:00,54.412,54.578,53.312,53.824,43769.57
2024-02-06 13:00:00,53.823,54.247,53.387,53.886,30595.98
2024-02-06 14:00:00,53.919,54.43,53.815,54.003,21782.0
2024-02-06 15:00:00,53.992,54.853,53.906,54.703,39813.06
2024-02-06 16:00:00,54.693,55.064,54.305,54.432,36108.17
2024-02-06 17:00:00,54.424,54.983,54.345,54.716,17523.46
2024-02-06 18:00:00,54.712,54.972,54.251,54.926,22135.47
2024-02-06 19:00:00,54.94,55.432,54.755,55.393,21773.45
2024-02-06 20:00:00,55.383,55.5,54.879,54.999,15711.27
2024-02-06 21:00:00,54.995,55.044,54.633,54.676,13606.73
2024-02-06 22:00:00,54.656,54.854,54.598,54.798,7744.72
2024-02-06 23:00:00,54.799,54.912,54.15,54.258,18299.28
2024-02-07 00:00:00,54.254,54.596,53.935,54.004,22741.61
2024-02-07 01:00:00,53.996,54.43,53.941,54.177,22189.85
2024-02-07 02:00:00,54.186,54.353,54.013,54.09,12466.55
2024-02-07 03:00:00,54.1,54.129,53.746,53.805,19271.9
2024-02-07 04:00:00,53.802,53.944,53.502,53.703,18060.58
2024-02-07 05:00:00,53.68,54.042,53.15,53.801,34022.4
2024-02-07 06:00:00,53.802,53.811,53.457,53.714,15887.23
2024-02-07 07:00:00,53.712,53.903,53.504,53.629,9111.2
2024-02-07 08:00:00,53.655,53.888,53.516,53.834,12745.92
2024-02-07 09:00:00,53.829,54.327,53.709,54.173,21239.05
2024-02-07 10:00:00,54.176,54.315,53.756,53.867,18814.92
2024-02-07 11:00:00,53.866,54.231,53.801,54.081,10427.03
2024-02-07 12:00:00,54.081,55.0,54.023,54.868,35579.26
2024-02-07 13:00:00,54.89,55.088,54.421,54.542,36543.39
2024-02-07 14:00:00,54.541,55.334,54.496,54.626,72166.56
2024-02-07 15:00:00,54.63,55.042,54.45,54.772,23874.97
2024-02-07 16:00:00,54.774,55.5,54.699,55.449,52983.01
2024-02-07 17:00:00,55.458,56.275,55.136,55.571,85338.39
2024-02-07 18:00:00,55.573,56.099,55.436,56.008,30906.31
2024-02-07 19:00:00,56.017,56.123,55.585,55.714,26007.44
2024-02-07 20:00:00,55.716,57.931,55.716,57.762,115190.01
2024-02-07 21:00:00,57.705,59.004,57.687,58.466,119215.59
2024-02-07 22:00:00,58.461,58.759,57.641,58.077,42955.8
2024-02-07 23:00:00,58.065,58.391,57.982,58.288,36246.82
2024-02-08 00:00:00,58.292,58.471,57.785,58.226,64465.39
2024-02-08 01:00:00,58.237,58.6,57.973,58.49,49589.53
2024-02-08 02:00:00,58.495,58.832,58.302,58.742,41211.83
2024-02-08 03:00:00,58.743,59.5,58.467,58.628,61191.49
2024-02-08 04:00:00,58.629,59.147,58.621,58.778,41117.98
2024-02-08 05:00:00,58.772,59.392,58.76,59.18,48540.45
2024-02-08 06:00:00,59.18,59.387,58.45,58.535,54427.19
2024-02-08 07:00:00,58.536,58.975,58.42,58.944,32269.48
2024-02-08 08:00:00,58.936,59.861,58.889,59.458,77248.43
2024-02-08 09:00:00,59.458,59.528,58.888,59.102,40567.74
2024-02-08 10:00:00,59.102,59.321,58.816,59.069,36090.38
2024-02-08 11:00:00,59.068,60.333,59.0,59.63,110870.44
2024-02-08 12:00:00,59.638,60.455,59.218,59.748,112695.72
2024-02-08 13:00:00,59.741,60.764,59.607,60.427,111961.18
2024-02-08 14:00:00,60.413,61.482,60.245,61.106,134037.67
2024-02-08 15:00:00,61.102,62.173,60.811,62.121,151159.79
2024-02-08 16:00:00,62.119,63.6,60.164,60.84,263158.72
2024-02-08 17:00:00,60.851,61.272,59.844,60.682,136186.51
2024-02-08 18:00:00,60.693,60.906,60.252,60.73,36573.07
2024-02-08 19:00:00,60.735,60.924,59.991,60.066,45769.2
2024-02-08 20:00:00,60.072,60.72,60.062,60.229,30572.66
2024-02-08 21:00:00,60.205,60.208,58.8,59.238,81734.44
2024-02-08 22:00:00,59.215,59.499,58.69,58.999,29610.58
2024-02-08 23:00:00,59.005,59.339,58.75,58.8,40052.99
2024-02-09 00:00:00,58.786,59.727,58.786,58.99,49804.49
2024-02-09 01:00:00,58.99,60.014,58.872,60.014,44255.1
2024-02-09 02:00:00,60.013,63.0,59.888,62.694,142392.56
2024-02-09 03:00:00,62.679,62.872,61.678,62.252,91011.37
2024-02-09 04:00:00,62.238,62.709,62.0,62.084,80380.65
2024-02-09 05:00:00,62.088,63.513,62.033,63.264,95430.38
2024-02-09 06:00:00,63.267,63.737,62.854,63.275,66488.67
2024-02-09 07:00:00,63.286,63.972,62.916,63.108,67810.26
2024-02-09 08:00:00,63.095,63.676,63.043,63.653,45847.43
2024-02-09 09:00:00,63.655,63.85,63.025,63.387,48674.87
2024-02-09 10:00:00,63.39,64.445,63.379,64.118,62566.29
2024-02-09 11:00:00,64.102,65.0,63.606,64.792,98266.0
2024-02-09 12:00:00,64.788,65.4,63.784,63.913,157469.87
2024-02-09 13:00:00,63.939,64.836,63.717,64.386,85936.63
2024-02-09 14:00:00,64.391,64.826,61.713,62.432,246425.36
2024-02-09 15:00:00,62.449,63.075,61.942,62.809,92834.06
2024-02-09 16:00:00,62.809,63.532,62.035,62.381,76277.37
2024-02-09 17:00:00,62.381,62.957,62.23,62.756,39793.12
2024-02-09 18:00:00,62.742,63.272,62.4,62.448,51608.9
2024-02-09 19:00:00,62.453,62.497,61.401,62.019,62324.75
2024-02-09 20:00:00,62.022,62.44,62.022,62.122,22935.38
2024-02-09 21:00:00,62.137,62.922,61.962,62.864,30314.1
2024-02-09 22:00:00,62.866,62.946,62.101,62.37,21841.61
2024-02-09 23:00:00,62.368,62.528,62.003,62.183,26355.75
2024-02-10 00:00:00,62.189,62.694,61.04,61.565,65517.34
2024-02-10 01:00:00,61.566,62.497,61.066,62.418,68115.56
2024-02-10 02:00:00,62.421,63.075,62.346,62.632,44399.62
2024-02-10 03:00:00,62.632,63.319,62.569,62.941,45067.06
2024-02-10 04:00:00,62.95,63.446,62.587,63.151,48704.38
2024-02-10 05:00:00,63.152,63.172,62.665,62.836,19321.39
2024-02-10 06:00:00,62.831,63.236,62.744,63.04,22229.96
2024-02-10 07:00:00,63.04,63.221,62.51,62.53,18136.81
2024-02-10 08:00:00,62.532,62.995,61.387,61.648,61336.87
2024-02-10 09:00:00,61.64,62.199,61.508,61.667,38281.81
2024-02-10 10:00:00,61.659,62.051,60.183,60.6,82128.55
2024-02-10 11:00:00,60.618,61.449,60.469,61.346,48803.44
2024-02-10 12:00:00,61.359,61.616,61.082,61.416,37347.6
2024-02-10 13:00:00,61.428,61.821,61.094,61.688,40384.67
2024-02-10 14:00:00,61.69,61.806,61.311,61.352,30356.38
2024-02-10 15:00:00,61.35,61.666,61.259,61.544,30194.37
2024-02-10 16:00:00,61.539,61.77,61.262,61.744,19910.73
2024-02-10 17:00:00,61.737,62.09,61.194,61.334,14889.75
2024-02-10 18:00:00,61.337,61.797,61.262,61.797,10078.44
2024-02-10 19:00:00,61.797,62.0,61.474,61.674,18764.43
2024-02-10 20:00:00,61.667,62.867,61.383,62.274,46295.25
2024-02-10 21:00:00,62.282,62.709,61.842,62.55,41271.62
2024-02-10 22:00:00,62.572,62.66,61.663,61.903,21471.17
2024-02-10 23:00:00,61.904,62.375,61.509,61.625,24169.74
2024-02-11 00:00:00,61.636,62.36,61.242,62.353,26328.64
2024-02-11 01:00:00,62.35,62.599,61.774,62.067,46032.79
2024-02-11 02:00:00,62.065,62.505,62.032,62.421,16430.1
2024-02-11 03:00:00,62.417,63.845,62.333,63.726,81030.05
2024-02-11 04:00:00,63.728,64.032,62.528,62.79,53432.73
2024-02-11 05:00:00,62.79,63.178,62.655,63.159,25140.33
2024-02-11 06:00:00,63.168,63.346,62.694,62.983,30711.81
2024-02-11 07:00:00,62.996,63.223,62.605,62.866,22932.07
2024-02-11 08:00:00,62.866,63.115,62.229,62.439,40378.69
2024-02-11 09:00:00,62.448,62.852,62.251,62.347,35254.74
2024-02-11 10:00:00,62.346,62.586,61.673,62.224,44488.05
2024-02-11 11:00:00,62.226,62.698,62.16,62.477,29001.33
2024-02-11 12:00:00,62.478,62.616,61.9,62.144,42468.95
2024-02-11 13:00:00,62.137,62.344,61.501,61.709,41588.43
2024-02-11 14:00:00,61.713,62.031,61.01,62.03,39969.61
2024-02-11 15:00:00,62.029,62.035,61.134,61.526,22014.42
2024-02-11 16:00:00,61.523,61.727,61.07,61.424,32811.81
2024-02-11 17:00:00,61.427,62.065,61.364,61.973,23169.88
2024-02-11 18:00:00,61.964,62.305,61.518,62.147,24991.0
2024-02-11 19:00:00,62.148,62.787,62.062,62.595,16252.14
2024-02-11 20:00:00,62.593,62.788,61.831,62.154,22883.35
2024-02-11 21:00:00,62.153,62.459,61.669,61.83,16918.62
2024-02-11 22:00:00,61.829,62.101,61.393,61.512,9708.19
2024-02-11 23:00:00,61.516,61.845,61.221,61.845,12474.72
2024-02-12 00:00:00,61.845,63.52,61.538,62.867,76292.33
2024-02-12 01:00:00,62.863,63.761,62.441,63.196,54188.76
2024-02-12 02:00:00,63.201,63.285,61.417,61.891,71226.59
2024-02-12 03:00:00,61.893,62.248,61.479,61.642,27023.47
2024-02-12 04:00:00,61.642,61.816,61.248,61.377,33657.42
2024-02-12 05:00:00,61.386,61.819,61.3,61.315,16111.4
2024-02-12 06:00:00,61.316,61.652,60.556,61.209,62468.33
2024-02-12 07:00:00,61.215,62.151,61.136,61.744,35308.57
2024-02-12 08:00:00,61.744,62.747,61.649,62.546,37574.15
2024-02-12 09:00:00,62.539,62.795,60.886,61.05,58070.43
2024-02-12 10:00:00,61.06,61.724,60.875,61.148,28250.46
2024-02-12 11:00:00,61.147,61.472,60.723,61.329,38444.2
2024-02-12 12:00:00,61.329,61.545,60.587,61.26,33901.0
2024-02-12 13:00:00,61.264,61.269,60.7,61.0,21256.64
2024-02-12 14:00:00,61.011,63.326,60.891,63.228,114896.86
2024-02-12 15:00:00,63.227,65.1,62.64,64.599,270222.06
2024-02-12 16:00:00,64.604,64.859,63.451,64.472,133832.69
2024-02-12 17:00:00,64.5,69.717,64.385,68.483,463969.08
2024-02-12 18:00:00,68.493,69.48,68.459,68.974,124123.53
2024-02-12 19:00:00,68.974,70.399,68.9,70.158,187246.5
2024-02-12 20:00:00,70.159,72.466,70.159,71.654,213457.3
2024-02-12 21:00:00,71.642,71.827,71.155,71.294,77780.23
2024-02-12 22:00:00,71.29,72.088,71.101,71.814,66455.51
2024-02-12 23:00:00,71.814,71.898,70.5,70.84,70825.09
2024-02-13 00:00:00,70.846,72.031,70.567,71.589,97362.69
2024-02-13 01:00:00,71.589,72.3,70.6,71.204,77297.59
2024-02-13 02:00:00,71.216,71.432,70.536,70.755,59167.95
2024-02-13 03:00:00,70.746,70.909,69.3,69.711,79042.31
2024-02-13 04:00:00,69.714,70.568,69.372,70.374,53478.06
2024-02-13 05:00:00,70.383,71.143,70.041,71.038,37429.67
2024-02-13 06:00:00,71.038,71.226,70.344,70.572,47519.15
2024-02-13 07:00:00,70.572,70.726,70.0,70.167,74005.19
2024-02-13 08:00:00,70.17,70.752,70.086,70.346,30492.13
2024-02-13 09:00:00,70.347,70.995,70.2,70.891,37859.04
2024-02-13 10:00:00,70.892,71.034,69.677,69.987,113889.12
2024-02-13 11:00:00,69.99,70.76,69.851,70.186,63255.39
2024-02-13 12:00:00,70.179,70.5,69.888,69.976,34910.11
2024-02-13 13:00:00,69.975,70.1,67.1,68.232,211777.36
2024-02-13 14:00:00,68.232,68.663,66.189,67.106,203011.57
2024-02-13 15:00:00,67.109,68.235,66.908,67.482,132186.97
2024-02-13 16:00:00,67.498,68.031,66.852,66.918,71027.27
2024-02-13 17:00:00,66.929,67.931,66.859,67.864,67356.94
2024-02-13 18:00:00,67.862,68.305,67.648,67.801,40443.65
2024-02-13 19:00:00,67.798,68.195,67.5,67.864,21770.29
2024-02-13 20:00:00,67.866,68.565,67.787,68.45,21317.38
2024-02-13 21:00:00,68.457,68.688,67.721,67.893,32730.37
2024-02-13 22:00:00,67.893,68.136,67.359,68.042,26014.37
2024-02-13 23:00:00,68.025,68.566,67.75,68.374,26190.02
2024-02-14 00:00:00,68.372,68.636,67.758,67.814,48188.54
2024-02-14 01:00:00,67.825,68.721,67.501,68.253,35653.18
2024-02-14 02:00:00,68.251,68.6,68.016,68.23,26098.98
2024-02-14 03:00:00,68.23,68.697,68.15,68.278,22628.8
2024-02-14 04:00:00,68.28,68.419,67.802,68.165,26549.55
2024-02-14 05:00:00,68.166,68.544,67.98,68.394,25679.2
2024-02-14 06:00:00,68.393,68.782,68.158,68.54,20946.57
2024-02-14 07:00:00,68.541,69.57,68.5,69.286,35458.44
2024-02-14 08:00:00,69.272,70.895,68.729,70.658,82336.5
2024-02-14 09:00:00,70.648,71.887,70.449,71.519,150813.84
2024-02-14 10:00:00,71.518,71.986,70.839,71.482,77856.83
2024-02-14 11:00:00,71.473,71.735,70.825,71.62,64171.81
2024-02-14 12:00:00,71.627,71.945,71.0,71.116,48747.8
2024-02-14 13:00:00,71.116,72.33,70.966,71.576,67008.88
2024-02-14 14:00:00,71.55,72.1,71.111,72.068,64215.92
2024-02-14 15:00:00,72.066,72.128,70.0,70.596,141937.99
2024-02-14 16:00:00,70.614,70.719,69.274,69.76,89616.71
2024-02-14 17:00:00,69.75,70.304,69.581,70.086,22146.85
2024-02-14 18:00:00,70.094,70.4,69.78,70.099,14068.83
2024-02-14 19:00:00,70.099,70.541,69.791,70.392,14895.32
2024-02-14 20:00:00,70.389,70.539,70.059,70.2,11257.23
2024-02-14 21:00:00,70.215,70.959,70.0,70.773,14489.46
2024-02-14 22:00:00,70.778,70.935,70.366,70.869,11572.55
2024-02-14 23:00:00,70.869,70.995,70.465,70.754,21156.52
2024-02-15 00:00:00,70.753,73.566,70.569,73.386,116636.5
2024-02-15 01:00:00,73.386,73.546,70.6,71.098,113982.95
2024-02-15 02:00:00,71.094,71.907,70.961,71.452,52079.67
2024-02-15 03:00:00,71.468,72.331,71.404,72.06,33807.85
2024-02-15 04:00:00,72.079,72.095,70.957,71.056,47976.08
2024-02-15 05:00:00,71.059,71.387,69.651,70.215,51776.32
2024-02-15 06:00:00,70.214,70.573,69.824,70.242,40798.31
2024-02-15 07:00:00,70.236,70.529,69.825,70.16,43470.38
2024-02-15 08:00:00,70.137,70.489,69.85,70.214,36706.45
2024-02-15 09:00:00,70.2,71.1,70.133,71.003,33396.42
2024-02-15 10:00:00,71.008,71.32,70.825,71.196,35703.26
2024-02-15 11:00:00,71.184,71.421,70.236,70.45,36952.72
2024-02-15 12:00:00,70.433,70.832,69.8,70.312,53862.13
2024-02-15 13:00:00,70.315,70.932,69.983,70.744,35366.75
2024-02-15 14:00:00,70.755,71.5,70.255,71.02,63346.02
2024-02-15 15:00:00,71.029,71.14,68.372,69.084,114153.99
2024-02-15 16:00:00,69.076,69.456,67.9,69.22,75385.64
2024-02-15 17:00:00,69.208,69.389,68.645,68.779,35995.86
2024-02-15 18:00:00,68.78,69.25,68.565,69.118,13850.31
2024-02-15 19:00:00,69.119,69.39,68.629,69.242,18903.89
2024-02-15 20:00:00,69.218,69.321,68.541,68.693,17852.14
2024-02-15 21:00:00,68.695,69.096,67.475,67.694,45985.63
2024-02-15 22:00:00,67.694,68.626,67.637,68.228,30065.58
2024-02-15 23:00:00,68.228,69.031,68.124,68.881,13596.97
2024-02-16 00:00:00,68.915,69.411,68.532,69.196,24192.83
2024-02-16 01:00:00,69.192,69.79,69.055,69.699,32145.21
2024-02-16 02:00:00,69.66,70.208,69.5,70.104,24134.36
2024-02-16 03:00:00,70.106,70.396,69.871,70.308,26607.74
2024-02-16 04:00:00,70.308,70.999,70.275,70.652,37824.17
2024-02-16 05:00:00,70.652,70.715,70.177,70.412,23448.24
2024-02-16 06:00:00,70.411,70.493,69.793,69.919,36894.15
2024-02-16 07:00:00,69.922,70.331,68.815,69.036,45451.79
2024-02-16 08:00:00,69.039,69.614,68.5,68.586,45824.13
2024-02-16 09:00:00,68.609,68.847,67.791,68.568,54703.89
2024-02-16 10:00:00,68.545,69.987,68.205,69.868,43681.11
2024-02-16 11:00:00,69.887,72.84,69.647,72.352,206916.53
2024-02-16 12:00:00,72.352,73.0,71.42,72.438,122407.7
2024-02-16 13:00:00,72.437,72.5,71.416,72.196,91748.01
2024-02-16 14:00:00,72.193,72.3,68.504,69.22,183413.41
2024-02-16 15:00:00,69.215,69.675,67.9,69.664,104747.48
2024-02-16 16:00:00,69.672,70.748,68.544,69.0,100596.4
2024-02-16 17:00:00,68.987,69.196,68.548,68.912,38115.67
2024-02-16 18:00:00,68.927,69.852,68.648,69.648,50934.35
2024-02-16 19:00:00,69.651,69.971,69.16,69.394,18779.93
2024-02-16 20:00:00,69.394,69.748,69.22,69.518,13756.15
2024-02-16 21:00:00,69.532,69.942,69.186,69.82,10240.97
2024-02-16 22:00:00,69.839,69.961,69.305,69.504,6625.56
2024-02-16 23:00:00,69.505,70.581,69.488,70.367,18598.89
2024-02-17 00:00:00,70.377,71.661,70.377,71.2,49390.19
2024-02-17 01:00:00,71.204,71.234,68.737,69.378,61751.88
2024-02-17 02:00:00,69.385,70.029,69.023,69.607,27325.97
2024-02-17 03:00:00,69.605,70.238,69.268,70.148,31805.55
2024-02-17 04:00:00,70.149,70.727,69.702,70.263,31596.35
2024-02-17 05:00:00,70.263,70.368,69.778,70.244,22366.9
2024-02-17 06:00:00,70.236,70.421,69.801,70.123,32496.79
2024-02-17 07:00:00,70.12,70.381,69.802,70.012,36641.67
2024-02-17 08:00:00,70.02,70.146,69.111,69.407,109595.34
2024-02-17 09:00:00,69.404,69.687,68.896,69.0,32300.92
2024-02-17 10:00:00,69.0,69.491,68.68,69.475,35584.77
2024-02-17 11:00:00,69.471,69.524,69.001,69.052,33304.36
2024-02-17 12:00:00,69.037,69.494,68.856,69.438,35750.16
2024-02-17 13:00:00,69.44,69.468,67.582,67.92,101451.13
2024-02-17 14:00:00,67.917,68.302,66.311,67.025,111288.2
2024-02-17 15:00:00,67.025,67.396,66.465,67.067,83813.08
2024-02-17 16:00:00,67.067,67.749,66.749,67.528,32570.26
2024-02-17 17:00:00,67.531,68.511,67.503,68.339,24541.46
2024-02-17 18:00:00,68.337,68.4,68.025,68.127,9692.54
2024-02-17 19:00:00,68.127,68.58,68.037,68.471,15321.79
2024-02-17 20:00:00,68.456,68.841,68.323,68.723,7357.36
2024-02-17 21:00:00,68.734,69.11,68.401,68.542,15672.1
2024-02-17 22:00:00,68.534,68.601,68.0,68.197,10809.29
2024-02-17 23:00:00,68.195,68.366,68.032,68.145,8792.61
2024-02-18 00:00:00,68.146,68.989,67.695,68.108,25837.62
2024-02-18 01:00:00,68.119,68.553,67.728,67.892,33023.76
2024-02-18 02:00:00,67.891,68.114,67.455,67.56,28317.39
2024-02-18 03:00:00,67.56,68.243,67.444,68.243,22067.89
