datetime,open,high,low,close,volume
2023-11-18 06:00:00,0.026097,0.026434,0.025375,0.025556,182899607.0
2023-11-18 07:00:00,0.02556,0.026585,0.02516,0.026554,209912766.0
2023-11-18 08:00:00,0.026542,0.026625,0.026171,0.026284,87393647.0
2023-11-18 09:00:00,0.02629,0.026899,0.026249,0.026731,106835399.0
2023-11-18 10:00:00,0.026727,0.027081,0.026691,0.026805,71937056.0
2023-11-18 11:00:00,0.026812,0.026843,0.026297,0.026388,113314253.0
2023-11-18 12:00:00,0.026389,0.026675,0.026,0.026302,160196645.0
2023-11-18 13:00:00,0.026303,0.02643,0.02569,0.025996,106232269.0
2023-11-18 14:00:00,0.025986,0.026395,0.025926,0.026268,81234262.0
2023-11-18 15:00:00,0.026264,0.026829,0.026259,0.026724,131981787.0
2023-11-18 16:00:00,0.026723,0.027,0.02635,0.026506,99944935.0
2023-11-18 17:00:00,0.026507,0.02652,0.026206,0.026481,63815183.0
2023-11-18 18:00:00,0.026481,0.026599,0.026255,0.026545,42446225.0
2023-11-18 19:00:00,0.026548,0.026599,0.026277,0.026496,43297297.0
2023-11-18 20:00:00,0.026496,0.026508,0.0262,0.026264,46047212.0
2023-11-18 21:00:00,0.026264,0.026584,0.026218,0.026417,45947029.0
2023-11-18 22:00:00,0.026414,0.026906,0.026034,0.026661,85123305.0
2023-11-18 23:00:00,0.026654,0.026909,0.026527,0.02682,54418247.0
2023-11-19 00:00:00,0.02682,0.027815,0.026314,0.026485,189562274.0
2023-11-19 01:00:00,0.026487,0.026649,0.02551,0.025792,166248041.0
2023-11-19 02:00:00,0.025791,0.026293,0.025009,0.026168,151078627.0
2023-11-19 03:00:00,0.026167,0.02655,0.025958,0.026443,77162003.0
2023-11-19 04:00:00,0.026443,0.0266,0.02626,0.02648,50024571.0
2023-11-19 05:00:00,0.026474,0.028774,0.02635,0.027843,254276774.0
2023-11-19 06:00:00,0.027843,0.029003,0.027516,0.02855,301269446.0
2023-11-19 07:00:00,0.02856,0.029704,0.028334,0.028766,418073150.0
2023-11-19 08:00:00,0.028772,0.029068,0.028154,0.028443,213500826.0
2023-11-19 09:00:00,0.028442,0.02927,0.028287,0.029206,137061048.0
2023-11-19 10:00:00,0.029203,0.029666,0.028605,0.029128,209012888.0
2023-11-19 11:00:00,0.029129,0.030464,0.029019,0.030031,376527618.0
2023-11-19 12:00:00,0.030031,0.030434,0.028378,0.029161,319580204.0
2023-11-19 13:00:00,0.029159,0.029616,0.0286,0.028733,194750977.0
2023-11-19 14:00:00,0.028737,0.029174,0.028404,0.028863,134218402.0
2023-11-19 15:00:00,0.02886,0.029317,0.028551,0.028925,139462383.0
2023-11-19 16:00:00,0.02894,0.029274,0.028589,0.028958,118486748.0
2023-11-19 17:00:00,0.02896,0.029421,0.028801,0.029314,100517852.0
2023-11-19 18:00:00,0.029316,0.02997,0.029151,0.029852,167696326.0
2023-11-19 19:00:00,0.029849,0.030089,0.029567,0.03003,122734910.0
2023-11-19 20:00:00,0.030032,0.030529,0.029411,0.030389,170959437.0
2023-11-19 21:00:00,0.03039,0.030397,0.029625,0.029889,129850383.0
2023-11-19 22:00:00,0.029904,0.03005,0.029551,0.029827,69450236.0
2023-11-19 23:00:00,0.029822,0.031543,0.029791,0.030933,243454779.0
2023-11-20 00:00:00,0.030928,0.031083,0.030144,0.0306,171631867.0
2023-11-20 01:00:00,0.0306,0.03108,0.030375,0.030655,95373812.0
2023-11-20 02:00:00,0.030657,0.03079,0.029803,0.030411,114961133.0
2023-11-20 03:00:00,0.030401,0.030505,0.029365,0.029509,113840929.0
2023-11-20 04:00:00,0.029509,0.029946,0.029044,0.029813,126198364.0
2023-11-20 05:00:00,0.029805,0.029856,0.029135,0.029374,124957596.0
2023-11-20 06:00:00,0.029372,0.029681,0.029131,0.029608,70441379.0
2023-11-20 07:00:00,0.029613,0.029672,0.02851,0.029036,153449923.0
2023-11-20 08:00:00,0.029036,0.029601,0.028889,0.029068,126885242.0
2023-11-20 09:00:00,0.029069,0.029276,0.028755,0.029131,110201584.0
2023-11-20 10:00:00,0.029135,0.029688,0.029116,0.029505,101149863.0
2023-11-20 11:00:00,0.029503,0.030172,0.029092,0.029283,151658274.0
2023-11-20 12:00:00,0.029289,0.029526,0.0286,0.028809,176456818.0
2023-11-20 13:00:00,0.028813,0.029051,0.028261,0.028335,114708247.0
2023-11-20 14:00:00,0.028325,0.028736,0.027609,0.02868,179891398.0
2023-11-20 15:00:00,0.028683,0.028818,0.02831,0.028553,92001418.0
2023-11-20 16:00:00,0.028553,0.028797,0.028252,0.02838,88632108.0
2023-11-20 17:00:00,0.028386,0.029199,0.028334,0.029025,131990044.0
2023-11-20 18:00:00,0.029031,0.029447,0.028602,0.028787,106999235.0
2023-11-20 19:00:00,0.028784,0.028849,0.028384,0.028396,56129401.0
2023-11-20 20:00:00,0.028395,0.028691,0.028233,0.028355,47071645.0
2023-11-20 21:00:00,0.02835,0.028364,0.02735,0.028043,110599293.0
2023-11-20 22:00:00,0.028044,0.028349,0.02802,0.028221,44852957.0
2023-11-20 23:00:00,0.028222,0.028261,0.027734,0.027861,68066652.0
2023-11-21 00:00:00,0.027856,0.028161,0.027443,0.027844,98041568.0
2023-11-21 01:00:00,0.027843,0.028274,0.027329,0.028062,92951370.0
2023-11-21 02:00:00,0.028051,0.028112,0.026689,0.02689,163507585.0
2023-11-21 03:00:00,0.02689,0.027313,0.02651,0.027181,96078998.0
2023-11-21 04:00:00,0.027187,0.02753,0.027145,0.027325,72447439.0
2023-11-21 05:00:00,0.027326,0.027386,0.026848,0.027208,114836088.0
2023-11-21 06:00:00,0.027212,0.027299,0.026918,0.027133,63140443.0
2023-11-21 07:00:00,0.027129,0.027129,0.026619,0.026737,103269076.0
2023-11-21 08:00:00,0.026736,0.027109,0.02652,0.027051,79967166.0
2023-11-21 09:00:00,0.027051,0.027133,0.026702,0.026745,63657417.0
2023-11-21 10:00:00,0.02674,0.027112,0.026695,0.027044,49980680.0
2023-11-21 11:00:00,0.027036,0.027086,0.026525,0.026835,68350349.0
2023-11-21 12:00:00,0.026842,0.027393,0.026711,0.027125,89812218.0
2023-11-21 13:00:00,0.027125,0.02739,0.026718,0.026738,70768923.0
2023-11-21 14:00:00,0.02672,0.026742,0.026003,0.026341,169496630.0
2023-11-21 15:00:00,0.026342,0.026528,0.025242,0.026215,237233428.0
2023-11-21 16:00:00,0.0262,0.026429,0.025756,0.02612,152597467.0
2023-11-21 17:00:00,0.026125,0.0265,0.024032,0.024637,261735007.0
2023-11-21 18:00:00,0.024636,0.024708,0.023718,0.02462,323906357.0
2023-11-21 19:00:00,0.024625,0.025174,0.024607,0.024897,128740474.0
2023-11-21 20:00:00,0.024911,0.02579,0.02467,0.025384,103944736.0
2023-11-21 21:00:00,0.025384,0.025525,0.025,0.025003,74632841.0
2023-11-21 22:00:00,0.025005,0.025032,0.023523,0.023886,194743726.0
2023-11-21 23:00:00,0.02388,0.024435,0.023722,0.023758,132479957.0
2023-11-22 00:00:00,0.023736,0.024551,0.023713,0.024455,111994895.0
2023-11-22 01:00:00,0.024444,0.024719,0.02435,0.024539,72296284.0
2023-11-22 02:00:00,0.024535,0.025089,0.024402,0.025021,75875511.0
2023-11-22 03:00:00,0.025021,0.02521,0.024825,0.025175,68251458.0
2023-11-22 04:00:00,0.025176,0.02529,0.0249,0.025059,61560500.0
2023-11-22 05:00:00,0.025057,0.025157,0.024821,0.024914,71610520.0
2023-11-22 06:00:00,0.024919,0.025462,0.024918,0.025075,67955215.0
2023-11-22 07:00:00,0.025083,0.025097,0.024698,0.02481,70599443.0
2023-11-22 08:00:00,0.024812,0.025096,0.02475,0.025092,51031147.0
2023-11-22 09:00:00,0.025091,0.0251,0.024879,0.024977,72647098.0
2023-11-22 10:00:00,0.024983,0.025039,0.024603,0.02493,91229984.0
2023-11-22 11:00:00,0.024939,0.02499,0.024694,0.024798,70272438.0
2023-11-22 12:00:00,0.024799,0.025388,0.024759,0.025373,96317097.0
2023-11-22 13:00:00,0.025368,0.026299,0.02508,0.026175,191024731.0
2023-11-22 14:00:00,0.026188,0.02652,0.025258,0.025523,193327544.0
2023-11-22 15:00:00,0.025524,0.026044,0.025378,0.025655,131623417.0
2023-11-22 16:00:00,0.025656,0.026503,0.025511,0.026122,155567534.0
2023-11-22 17:00:00,0.026118,0.026633,0.025927,0.026201,144677800.0
2023-11-22 18:00:00,0.026194,0.026751,0.026099,0.026391,127255060.0
2023-11-22 19:00:00,0.026402,0.026726,0.026293,0.026565,88218742.0
2023-11-22 20:00:00,0.026561,0.026648,0.026232,0.026528,76243312.0
2023-11-22 21:00:00,0.026531,0.02678,0.026238,0.026408,90321092.0
2023-11-22 22:00:00,0.026409,0.026514,0.026045,0.026192,57508774.0
2023-11-22 23:00:00,0.0262,0.026426,0.026041,0.026356,48812471.0
2023-11-23 00:00:00,0.026365,0.026404,0.025846,0.02614,89026398.0
2023-11-23 01:00:00,0.026135,0.027217,0.02613,0.027037,142122490.0
2023-11-23 02:00:00,0.027033,0.02833,0.026762,0.028124,190916173.0
2023-11-23 03:00:00,0.028135,0.028344,0.0272,0.027309,130110732.0
2023-11-23 04:00:00,0.027294,0.0275,0.027,0.02735,76006198.0
2023-11-23 05:00:00,0.027358,0.028499,0.027259,0.028466,188373542.0
2023-11-23 06:00:00,0.028466,0.02862,0.027747,0.02829,164626382.0
2023-11-23 07:00:00,0.028283,0.02852,0.02781,0.02782,98512401.0
2023-11-23 08:00:00,0.027821,0.02801,0.02735,0.027557,148372706.0
2023-11-23 09:00:00,0.027562,0.02785,0.027192,0.027691,113881233.0
2023-11-23 10:00:00,0.027685,0.028078,0.02743,0.027512,90951057.0
2023-11-23 11:00:00,0.027513,0.027663,0.0267,0.026973,136784716.0
2023-11-23 12:00:00,0.02698,0.027558,0.026895,0.027145,109937642.0
2023-11-23 13:00:00,0.027146,0.027343,0.02681,0.026903,75401652.0
2023-11-23 14:00:00,0.0269,0.027147,0.0266,0.026741,97844120.0
2023-11-23 15:00:00,0.026734,0.02693,0.025999,0.026098,157048122.0
2023-11-23 16:00:00,0.026098,0.026774,0.026095,0.026579,75669285.0
2023-11-23 17:00:00,0.026579,0.027002,0.026568,0.026655,57342574.0
2023-11-23 18:00:00,0.02666,0.026956,0.026659,0.026879,42370428.0
2023-11-23 19:00:00,0.026893,0.026952,0.026522,0.026748,59897114.0
2023-11-23 20:00:00,0.026751,0.026925,0.026613,0.026773,27234339.0
2023-11-23 21:00:00,0.026774,0.027084,0.026774,0.026961,38482239.0
2023-11-23 22:00:00,0.026964,0.027126,0.026788,0.027087,23824689.0
2023-11-23 23:00:00,0.027087,0.027272,0.026821,0.026974,54467335.0
2023-11-24 00:00:00,0.026964,0.027375,0.026727,0.027217,61439175.0
2023-11-24 01:00:00,0.027225,0.027565,0.02688,0.026937,72079966.0
2023-11-24 02:00:00,0.026942,0.027235,0.026803,0.02706,40565930.0
2023-11-24 03:00:00,0.027062,0.027156,0.02684,0.026883,45923296.0
2023-11-24 04:00:00,0.026892,0.027237,0.026884,0.026886,49437400.0
2023-11-24 05:00:00,0.026893,0.027043,0.026537,0.027041,68397558.0
2023-11-24 06:00:00,0.027042,0.027079,0.026586,0.026898,58900180.0
2023-11-24 07:00:00,0.026902,0.02697,0.026667,0.026929,48260705.0
2023-11-24 08:00:00,0.026939,0.027089,0.02669,0.026712,73275555.0
2023-11-24 09:00:00,0.026712,0.0274,0.026562,0.027029,115369002.0
2023-11-24 10:00:00,0.027033,0.027603,0.02699,0.027105,97870574.0
2023-11-24 11:00:00,0.027113,0.0275,0.027044,0.027145,86208629.0
2023-11-24 12:00:00,0.027144,0.0282,0.027001,0.027533,144355778.0
2023-11-24 13:00:00,0.027537,0.02797,0.02732,0.027923,94106506.0
2023-11-24 14:00:00,0.027933,0.028572,0.027845,0.028236,188712730.0
2023-11-24 15:00:00,0.028238,0.028345,0.027839,0.02805,105856487.0
2023-11-24 16:00:00,0.028051,0.028166,0.02721,0.027405,109049070.0
2023-11-24 17:00:00,0.02741,0.027622,0.0273,0.027411,56023423.0
2023-11-24 18:00:00,0.027399,0.027415,0.027077,0.027181,39795736.0
2023-11-24 19:00:00,0.027171,0.027182,0.027,0.027152,40905569.0
2023-11-24 20:00:00,0.027152,0.027325,0.027,0.027263,27791900.0
2023-11-24 21:00:00,0.02727,0.027564,0.027168,0.027389,40245580.0
2023-11-24 22:00:00,0.027399,0.027421,0.027016,0.02704,35211129.0
2023-11-24 23:00:00,0.02704,0.027173,0.02665,0.027132,74871468.0
2023-11-25 00:00:00,0.027132,0.027681,0.026762,0.027523,79985530.0
2023-11-25 01:00:00,0.027521,0.0283,0.027521,0.028075,131977792.0
2023-11-25 02:00:00,0.028074,0.028299,0.0279,0.028212,71633985.0
2023-11-25 03:00:00,0.02821,0.028264,0.028022,0.028134,49008286.0
2023-11-25 04:00:00,0.028134,0.028177,0.027628,0.027689,57491295.0
2023-11-25 05:00:00,0.027689,0.0285,0.027625,0.028146,96319671.0
2023-11-25 06:00:00,0.028146,0.028269,0.027851,0.027912,51361496.0
2023-11-25 07:00:00,0.027912,0.028372,0.027808,0.028336,61460157.0
2023-11-25 08:00:00,0.028315,0.030532,0.028301,0.029943,461350832.0
2023-11-25 09:00:00,0.02994,0.030382,0.029501,0.030258,256242048.0
2023-11-25 10:00:00,0.030249,0.0312,0.030042,0.030944,342014772.0
2023-11-25 11:00:00,0.030945,0.03126,0.029817,0.030238,265224241.0
2023-11-25 12:00:00,0.030239,0.030849,0.0301,0.030321,143578443.0
2023-11-25 13:00:00,0.03032,0.03033,0.029304,0.029806,252041009.0
2023-11-25 14:00:00,0.0298,0.030221,0.029507,0.030003,111966719.0
2023-11-25 15:00:00,0.030004,0.03035,0.029834,0.030246,109742209.0
2023-11-25 16:00:00,0.030246,0.030912,0.029975,0.030714,154000200.0
2023-11-25 17:00:00,0.030714,0.03289,0.030637,0.032363,442153919.0
2023-11-25 18:00:00,0.032363,0.032757,0.031745,0.032501,281132627.0
2023-11-25 19:00:00,0.032509,0.032623,0.031805,0.032104,137172366.0
2023-11-25 20:00:00,0.032107,0.032178,0.031517,0.032043,102277023.0
2023-11-25 21:00:00,0.032044,0.032257,0.031902,0.032022,80559804.0
2023-11-25 22:00:00,0.032021,0.032318,0.031686,0.032051,66768040.0
2023-11-25 23:00:00,0.032051,0.0325,0.031885,0.032068,89433710.0
2023-11-26 00:00:00,0.032065,0.032731,0.031261,0.03203,190867846.0
2023-11-26 01:00:00,0.03203,0.032076,0.031199,0.031307,131087233.0
2023-11-26 02:00:00,0.031307,0.031666,0.031077,0.03153,65270803.0
2023-11-26 03:00:00,0.031528,0.03174,0.031091,0.031562,55266157.0
2023-11-26 04:00:00,0.031566,0.032199,0.031201,0.031761,93519505.0
2023-11-26 05:00:00,0.031753,0.033065,0.031657,0.0325,171081946.0
2023-11-26 06:00:00,0.032503,0.032612,0.0313,0.0319,166337823.0
2023-11-26 07:00:00,0.031906,0.032081,0.03156,0.031779,73899457.0
2023-11-26 08:00:00,0.031777,0.032162,0.03133,0.031981,100547990.0
2023-11-26 09:00:00,0.031988,0.032081,0.031157,0.031434,103032749.0
2023-11-26 10:00:00,0.031438,0.031469,0.030416,0.030452,131825545.0
2023-11-26 11:00:00,0.030452,0.030899,0.030413,0.030617,104280635.0
2023-11-26 12:00:00,0.030614,0.030756,0.030106,0.03062,109282079.0
2023-11-26 13:00:00,0.030623,0.030623,0.0295,0.029941,173532583.0
2023-11-26 14:00:00,0.029942,0.029962,0.029143,0.02939,169056860.0
2023-11-26 15:00:00,0.029388,0.02959,0.0286,0.028913,139388268.0
2023-11-26 16:00:00,0.028912,0.029197,0.02809,0.02824,227108236.0
2023-11-26 17:00:00,0.028232,0.029165,0.02814,0.029131,125490185.0
2023-11-26 18:00:00,0.02913,0.029403,0.028796,0.028902,105423500.0
2023-11-26 19:00:00,0.028902,0.02925,0.028795,0.029238,54249740.0
2023-11-26 20:00:00,0.029238,0.029759,0.029042,0.029533,75917393.0
2023-11-26 21:00:00,0.029528,0.02965,0.029276,0.029405,40471824.0
2023-11-26 22:00:00,0.029408,0.029627,0.029301,0.029528,37982212.0
2023-11-26 23:00:00,0.02953,0.029541,0.029082,0.029141,43930347.0
2023-11-27 00:00:00,0.029155,0.030099,0.028952,0.030092,124425049.0
2023-11-27 01:00:00,0.030092,0.03029,0.029155,0.029187,95147050.0
2023-11-27 02:00:00,0.029177,0.029863,0.029171,0.02957,61838643.0
2023-11-27 03:00:00,0.029588,0.029637,0.028835,0.029436,62838839.0
2023-11-27 04:00:00,0.029436,0.02974,0.029362,0.029404,43095825.0
2023-11-27 05:00:00,0.0294,0.029514,0.028377,0.028845,93554986.0
2023-11-27 06:00:00,0.028847,0.02913,0.02815,0.028236,112735093.0
2023-11-27 07:00:00,0.028236,0.028435,0.0267,0.027513,267021139.0
2023-11-27 08:00:00,0.027514,0.027595,0.027081,0.027182,139888209.0
2023-11-27 09:00:00,0.02718,0.027587,0.02692,0.027351,97208067.0
2023-11-27 10:00:00,0.027353,0.027556,0.026572,0.027043,124243825.0
2023-11-27 11:00:00,0.027027,0.027132,0.026642,0.026945,94882798.0
2023-11-27 12:00:00,0.026943,0.027299,0.026824,0.027124,75755817.0
2023-11-27 13:00:00,0.027112,0.027428,0.026901,0.02723,68121328.0
2023-11-27 14:00:00,0.027229,0.02729,0.026751,0.026842,70991170.0
2023-11-27 15:00:00,0.026846,0.027337,0.026347,0.026665,96062303.0
2023-11-27 16:00:00,0.026669,0.027131,0.026638,0.027131,83480809.0
2023-11-27 17:00:00,0.027131,0.027485,0.026972,0.027052,78043703.0
2023-11-27 18:00:00,0.027047,0.0272,0.026892,0.026892,34180840.0
2023-11-27 19:00:00,0.026899,0.02704,0.026268,0.026616,67475459.0
2023-11-27 20:00:00,0.026601,0.026875,0.02647,0.026676,51630393.0
2023-11-27 21:00:00,0.026665,0.027244,0.026637,0.027118,58095585.0
2023-11-27 22:00:00,0.027121,0.027148,0.026838,0.027081,28829576.0
2023-11-27 23:00:00,0.027081,0.027404,0.027011,0.027179,58454848.0
2023-11-28 00:00:00,0.02717,0.027618,0.027058,0.027501,64096946.0
2023-11-28 01:00:00,0.027506,0.027896,0.027173,0.027635,71195049.0
2023-11-28 02:00:00,0.027631,0.027986,0.027193,0.027542,59803897.0
2023-11-28 03:00:00,0.027542,0.027893,0.027501,0.027865,59170562.0
2023-11-28 04:00:00,0.027866,0.02795,0.02729,0.027348,50015756.0
2023-11-28 05:00:00,0.027353,0.027469,0.026666,0.026755,67057235.0
2023-11-28 06:00:00,0.026757,0.027164,0.026684,0.026901,48936852.0
2023-11-28 07:00:00,0.026903,0.027022,0.026,0.026773,161308424.0
2023-11-28 08:00:00,0.02676,0.026858,0.026339,0.026462,70583013.0
2023-11-28 09:00:00,0.026472,0.027079,0.026382,0.026908,75105727.0
2023-11-28 10:00:00,0.026913,0.027343,0.026701,0.02729,53435594.0
2023-11-28 11:00:00,0.02729,0.027949,0.027183,0.02775,141633814.0
2023-11-28 12:00:00,0.027746,0.027831,0.027389,0.027623,84311147.0
2023-11-28 13:00:00,0.027623,0.028088,0.02736,0.02783,82050489.0
2023-11-28 14:00:00,0.027831,0.028136,0.027628,0.028014,98167539.0
2023-11-28 15:00:00,0.028021,0.0285,0.027821,0.027923,141193778.0
2023-11-28 16:00:00,0.027929,0.028424,0.0279,0.028036,128836664.0
2023-11-28 17:00:00,0.028027,0.028374,0.027753,0.028207,113992498.0
2023-11-28 18:00:00,0.02821,0.028269,0.02782,0.027974,53086796.0
2023-11-28 19:00:00,0.027979,0.028279,0.027924,0.028138,53393478.0
2023-11-28 20:00:00,0.02814,0.028358,0.027846,0.028024,45572296.0
2023-11-28 21:00:00,0.028038,0.028158,0.02776,0.027859,32400256.0
2023-11-28 22:00:00,0.027859,0.027911,0.027541,0.027701,22121481.0
2023-11-28 23:00:00,0.027702,0.028377,0.027617,0.028184,41969402.0
2023-11-29 00:00:00,0.028193,0.02852,0.027911,0.028102,73511387.0
2023-11-29 01:00:00,0.028102,0.0285,0.027998,0.028476,50650974.0
2023-11-29 02:00:00,0.028472,0.028481,0.027944,0.028015,42114850.0
2023-11-29 03:00:00,0.028015,0.028034,0.027713,0.027976,37829737.0
2023-11-29 04:00:00,0.027977,0.02799,0.027779,0.027954,25484118.0
2023-11-29 05:00:00,0.027953,0.027989,0.027588,0.027849,34520776.0
2023-11-29 06:00:00,0.027844,0.028171,0.027569,0.028097,59611721.0
2023-11-29 07:00:00,0.0281,0.028129,0.02755,0.027617,57984271.0
2023-11-29 08:00:00,0.027611,0.028061,0.027556,0.027966,57133200.0
2023-11-29 09:00:00,0.027976,0.028835,0.027922,0.02805,187225369.0
2023-11-29 10:00:00,0.028052,0.028161,0.027157,0.027358,113455525.0
2023-11-29 11:00:00,0.027354,0.02749,0.027131,0.027326,72984592.0
2023-11-29 12:00:00,0.027328,0.027609,0.02724,0.027258,51457069.0
2023-11-29 13:00:00,0.027254,0.02729,0.026742,0.027026,80785945.0
2023-11-29 14:00:00,0.027026,0.02722,0.02657,0.026622,88043540.0
2023-11-29 15:00:00,0.026615,0.026875,0.026324,0.026799,90731114.0
2023-11-29 16:00:00,0.026798,0.027032,0.02657,0.026746,51857282.0
2023-11-29 17:00:00,0.026744,0.02695,0.026626,0.02688,23072344.0
2023-11-29 18:00:00,0.026879,0.027101,0.02681,0.027078,37045224.0
2023-11-29 19:00:00,0.02706,0.027089,0.02683,0.026949,25937638.0
2023-11-29 20:00:00,0.026951,0.027007,0.026776,0.027,17302017.0
2023-11-29 21:00:00,0.027003,0.027129,0.026853,0.026934,17505591.0
2023-11-29 22:00:00,0.026932,0.026986,0.026736,0.02681,26923281.0
2023-11-29 23:00:00,0.02681,0.02689,0.026662,0.026741,20875597.0
2023-11-30 00:00:00,0.026744,0.027204,0.0265,0.027032,57107176.0
2023-11-30 01:00:00,0.027032,0.0273,0.026891,0.027156,46732539.0
2023-11-30 02:00:00,0.027154,0.027381,0.02699,0.027241,27658083.0
2023-11-30 03:00:00,0.027239,0.027322,0.02706,0.027301,27399806.0
2023-11-30 04:00:00,0.027301,0.027465,0.027042,0.027191,29181747.0
2023-11-30 05:00:00,0.027189,0.02724,0.026774,0.026853,33984547.0
2023-11-30 06:00:00,0.026855,0.027067,0.02658,0.026777,34975697.0
2023-11-30 07:00:00,0.026775,0.0268,0.026235,0.026377,90372401.0
2023-11-30 08:00:00,0.026377,0.026467,0.02614,0.026305,48130199.0
2023-11-30 09:00:00,0.026305,0.026495,0.026064,0.026325,48350074.0
2023-11-30 10:00:00,0.02632,0.026632,0.026277,0.026511,26400747.0
2023-11-30 11:00:00,0.026508,0.0273,0.026475,0.027135,42812378.0
2023-11-30 12:00:00,0.027143,0.027189,0.026919,0.02696,54093313.0
2023-11-30 13:00:00,0.026956,0.027054,0.026625,0.026742,41591468.0
2023-11-30 14:00:00,0.026739,0.026766,0.02643,0.026637,50906715.0
2023-11-30 15:00:00,0.026639,0.026902,0.026399,0.026508,65867777.0
2023-11-30 16:00:00,0.026509,0.026681,0.026369,0.026584,36261253.0
2023-11-30 17:00:00,0.02658,0.026818,0.026579,0.026738,25394057.0
2023-11-30 18:00:00,0.026739,0.026858,0.026675,0.026715,18930935.0
2023-11-30 19:00:00,0.02672,0.027044,0.02672,0.026902,24041067.0
2023-11-30 20:00:00,0.026901,0.026999,0.026792,0.026973,17447848.0
2023-11-30 21:00:00,0.026973,0.027062,0.026852,0.026975,12268150.0
2023-11-30 22:00:00,0.026974,0.027067,0.026871,0.026889,11257081.0
2023-11-30 23:00:00,0.026889,0.02718,0.0268,0.027132,21672907.0
2023-12-01 00:00:00,0.027136,0.027245,0.026855,0.027208,34326931.0
2023-12-01 01:00:00,0.027196,0.027899,0.027128,0.027769,73345410.0
2023-12-01 02:00:00,0.02777,0.028382,0.027605,0.02804,137128169.0
