datetime,open,high,low,close,volume
2023-12-19 13:20:00,13.3276,13.464,13.2693,13.3952,37517.0
2023-12-19 13:25:00,13.3952,13.3952,13.0826,13.1823,45945.4
2023-12-19 13:30:00,13.1823,13.2524,13.1647,13.2196,26258.5
2023-12-19 13:35:00,13.2196,13.2937,13.139,13.2272,29102.1
2023-12-19 13:40:00,13.2274,13.3273,13.1361,13.16,41237.9
2023-12-19 13:45:00,13.1564,13.1684,13.0105,13.039,64128.6
2023-12-19 13:50:00,13.0471,13.1262,12.9,13.0191,62115.3
2023-12-19 13:55:00,13.0194,13.0738,12.9571,12.9944,37029.7
2023-12-19 14:00:00,12.9959,13.0814,12.5633,12.6672,128665.9
2023-12-19 14:05:00,12.6563,12.7792,12.5707,12.7763,72191.3
2023-12-19 14:10:00,12.7765,12.78,12.423,12.6127,126701.9
2023-12-19 14:15:00,12.6154,12.7512,12.5039,12.6673,104157.5
2023-12-19 14:20:00,12.6647,12.7448,12.5457,12.72,124717.3
2023-12-19 14:25:00,12.7142,12.8316,12.5612,12.6365,111454.0
2023-12-19 14:30:00,12.6391,12.8436,12.56,12.8166,74417.7
2023-12-19 14:35:00,12.828,12.8591,12.7681,12.7924,38666.0
2023-12-19 14:40:00,12.7943,12.808,12.7,12.8,31196.6
2023-12-19 14:45:00,12.7892,12.812,12.6528,12.7872,46469.2
2023-12-19 14:50:00,12.7972,12.8728,12.6817,12.7449,28659.9
2023-12-19 14:55:00,12.7456,12.9,12.6433,12.7047,101557.0
2023-12-19 15:00:00,12.7012,12.8319,12.5206,12.7154,87197.2
2023-12-19 15:05:00,12.7229,13.0,12.715,12.9195,93031.2
2023-12-19 15:10:00,12.9195,12.95,12.8463,12.8873,22761.0
2023-12-19 15:15:00,12.8801,12.8994,12.7328,12.7746,21649.9
2023-12-19 15:20:00,12.7762,12.86,12.767,12.822,12329.1
2023-12-19 15:25:00,12.8157,13.0427,12.7754,13.0333,29284.2
2023-12-19 15:30:00,13.0324,13.24,12.9682,13.1977,68817.2
2023-12-19 15:35:00,13.1977,13.244,12.93,12.9825,35108.9
2023-12-19 15:40:00,12.9701,13.1091,12.8805,13.0797,32015.0
2023-12-19 15:45:00,13.0755,13.0981,12.9089,12.9732,17283.0
2023-12-19 15:50:00,12.9732,13.09,12.9632,13.045,21410.4
2023-12-19 15:55:00,13.0445,13.0493,12.9458,12.9888,17406.6
2023-12-19 16:00:00,12.9892,13.1907,12.9825,13.0928,73543.8
2023-12-19 16:05:00,13.093,13.2082,12.9869,13.0016,75631.1
2023-12-19 16:10:00,12.9926,13.0669,12.9596,13.0335,48684.4
2023-12-19 16:15:00,13.0388,13.059,12.812,12.9552,104116.3
2023-12-19 16:20:00,12.9507,12.9654,12.7685,12.8303,56850.4
2023-12-19 16:25:00,12.8303,12.862,12.6553,12.7321,32065.7
2023-12-19 16:30:00,12.7314,12.8631,12.7098,12.8631,23506.5
2023-12-19 16:35:00,12.8636,12.8693,12.5238,12.6008,100616.9
2023-12-19 16:40:00,12.6012,12.657,12.5396,12.615,49239.4
2023-12-19 16:45:00,12.6217,12.7441,12.561,12.702,23088.5
2023-12-19 16:50:00,12.6931,12.7776,12.6892,12.7173,15910.6
2023-12-19 16:55:00,12.7135,12.7566,12.6602,12.75,16320.2
2023-12-19 17:00:00,12.7497,12.7659,12.6171,12.703,22135.9
2023-12-19 17:05:00,12.7008,12.7102,12.563,12.6213,20255.1
2023-12-19 17:10:00,12.6222,12.72,12.5792,12.6601,37476.1
2023-12-19 17:15:00,12.6642,12.7,12.5367,12.6618,26627.5
2023-12-19 17:20:00,12.6618,12.7676,12.6618,12.6976,46765.1
2023-12-19 17:25:00,12.704,12.7988,12.6913,12.7282,35702.1
2023-12-19 17:30:00,12.7282,12.7802,12.7,12.7073,15089.0
2023-12-19 17:35:00,12.7072,12.9819,12.7072,12.9066,42066.5
2023-12-19 17:40:00,12.9009,12.9242,12.8465,12.8759,15651.1
2023-12-19 17:45:00,12.8737,12.9867,12.8666,12.8911,21077.4
2023-12-19 17:50:00,12.8906,12.8906,12.6737,12.776,23463.1
2023-12-19 17:55:00,12.7756,12.9682,12.7756,12.8963,18776.1
2023-12-19 18:00:00,12.8935,12.95,12.8334,12.8991,17737.5
2023-12-19 18:05:00,12.8999,12.956,12.7679,12.8034,17141.6
2023-12-19 18:10:00,12.8086,12.9402,12.7713,12.9172,31892.0
2023-12-19 18:15:00,12.9173,13.1499,12.9024,13.1,61094.6
2023-12-19 18:20:00,13.0971,13.1111,12.9826,13.061,21341.9
2023-12-19 18:25:00,13.0625,13.1108,12.9624,13.1041,19788.6
2023-12-19 18:30:00,13.1041,13.2705,12.9822,13.2544,53807.1
2023-12-19 18:35:00,13.2425,13.2777,13.1962,13.2522,74274.8
2023-12-19 18:40:00,13.2595,13.3,13.1169,13.1904,37813.8
2023-12-19 18:45:00,13.1909,13.3,13.1823,13.2268,31027.9
2023-12-19 18:50:00,13.2242,13.2243,13.05,13.076,22980.8
2023-12-19 18:55:00,13.0875,13.2104,13.0764,13.1774,20681.4
2023-12-19 19:00:00,13.1773,13.212,13.0481,13.0607,27458.1
2023-12-19 19:05:00,13.0607,13.2404,13.0607,13.2037,14504.6
2023-12-19 19:10:00,13.2037,13.2555,13.1605,13.162,19949.0
2023-12-19 19:15:00,13.162,13.2792,13.1501,13.212,18831.6
2023-12-19 19:20:00,13.2123,13.2398,13.1713,13.2163,7523.0
2023-12-19 19:25:00,13.2166,13.2216,13.1037,13.1546,16553.5
2023-12-19 19:30:00,13.1458,13.2321,13.1047,13.2198,11947.2
2023-12-19 19:35:00,13.2198,13.3512,13.05,13.0878,56945.0
2023-12-19 19:40:00,13.0856,13.1231,13.0004,13.1039,13322.4
2023-12-19 19:45:00,13.1042,13.1272,12.9787,12.9957,23572.1
2023-12-19 19:50:00,12.9947,13.1,12.9827,13.0751,14828.3
2023-12-19 19:55:00,13.0751,13.212,13.0385,13.1778,19126.6
2023-12-19 20:00:00,13.1679,13.2499,13.1584,13.2247,19513.4
2023-12-19 20:05:00,13.2243,13.2928,13.1798,13.2461,33504.2
2023-12-19 20:10:00,13.2499,13.25,13.1993,13.2349,7595.7
2023-12-19 20:15:00,13.2348,13.2363,13.1312,13.1397,15202.7
2023-12-19 20:20:00,13.1453,13.1561,13.085,13.1229,12896.5
2023-12-19 20:25:00,13.1229,13.1447,13.0757,13.1363,8448.2
2023-12-19 20:30:00,13.1259,13.1358,13.0182,13.096,8626.3
2023-12-19 20:35:00,13.0999,13.2676,13.0999,13.1794,20657.6
2023-12-19 20:40:00,13.1901,13.2735,13.1725,13.26,14611.4
2023-12-19 20:45:00,13.261,13.5158,13.26,13.5158,53110.0
2023-12-19 20:50:00,13.517,13.5446,13.4459,13.4844,39993.7
2023-12-19 20:55:00,13.4828,13.4885,13.3523,13.4554,25770.9
2023-12-19 21:00:00,13.4433,13.4616,13.2969,13.319,21896.8
2023-12-19 21:05:00,13.3189,13.3811,13.2609,13.2958,14835.0
2023-12-19 21:10:00,13.2959,13.4197,13.2769,13.398,10687.2
2023-12-19 21:15:00,13.3902,13.3983,13.2763,13.37,13948.0
2023-12-19 21:20:00,13.3663,13.3868,13.2791,13.3001,10497.0
2023-12-19 21:25:00,13.3001,13.3036,13.253,13.2696,8176.6
2023-12-19 21:30:00,13.2835,13.45,13.2779,13.4251,38160.8
2023-12-19 21:35:00,13.4251,13.5,13.3915,13.491,23913.2
2023-12-19 21:40:00,13.4979,13.5087,13.4141,13.4345,28919.2
2023-12-19 21:45:00,13.4414,13.4415,13.345,13.3705,15238.9
2023-12-19 21:50:00,13.3684,13.4772,13.3561,13.4772,10610.6
2023-12-19 21:55:00,13.4772,13.6327,13.4679,13.518,36026.9
2023-12-19 22:00:00,13.5202,13.5202,13.4,13.4194,18151.0
2023-12-19 22:05:00,13.4271,13.4302,13.3725,13.4032,8145.7
2023-12-19 22:10:00,13.4033,13.6047,13.399,13.5324,27525.1
2023-12-19 22:15:00,13.5217,13.5217,13.38,13.3886,14097.9
2023-12-19 22:20:00,13.38,13.3894,13.1037,13.2498,29247.6
2023-12-19 22:25:00,13.2634,13.3846,13.1698,13.3536,21196.4
2023-12-19 22:30:00,13.3613,13.3615,13.2771,13.3,11743.6
2023-12-19 22:35:00,13.2999,13.3,13.1312,13.24,18088.1
2023-12-19 22:40:00,13.24,13.37,13.2264,13.2682,16735.6
2023-12-19 22:45:00,13.268,13.2885,13.1235,13.2344,14410.1
2023-12-19 22:50:00,13.2338,13.4158,13.2245,13.3746,12490.8
2023-12-19 22:55:00,13.389,13.52,13.3854,13.4885,14414.3
2023-12-19 23:00:00,13.4893,13.783,13.4578,13.7661,36506.8
2023-12-19 23:05:00,13.7536,13.779,13.5451,13.5648,28590.6
2023-12-19 23:10:00,13.5775,13.6683,13.4496,13.4765,30082.8
2023-12-19 23:15:00,13.4757,13.5824,13.433,13.5299,22061.4
2023-12-19 23:20:00,13.54,13.5711,13.25,13.3063,26870.5
2023-12-19 23:25:00,13.3117,13.3559,13.25,13.29,13366.9
2023-12-19 23:30:00,13.29,13.3803,13.2324,13.31,21972.0
2023-12-19 23:35:00,13.3003,13.4854,13.2914,13.4565,16616.9
2023-12-19 23:40:00,13.4696,13.4785,13.2932,13.2984,12222.1
2023-12-19 23:45:00,13.2906,13.3847,13.245,13.2965,10539.7
2023-12-19 23:50:00,13.2965,13.3325,13.245,13.3325,7293.3
2023-12-19 23:55:00,13.3301,13.3569,13.2481,13.2906,16751.6
2023-12-20 00:00:00,13.2941,13.572,13.2,13.5074,65330.4
2023-12-20 00:05:00,13.5061,13.5061,13.3707,13.4193,39847.1
2023-12-20 00:10:00,13.4193,13.4193,13.1223,13.1526,37274.6
2023-12-20 00:15:00,13.1658,13.22,13.1,13.1953,24239.4
2023-12-20 00:20:00,13.1858,13.2697,13.1681,13.2122,13092.0
2023-12-20 00:25:00,13.218,13.4288,13.2154,13.38,24890.7
2023-12-20 00:30:00,13.38,13.4467,13.3186,13.3596,34296.4
2023-12-20 00:35:00,13.3376,13.3925,13.2545,13.3436,13093.4
2023-12-20 00:40:00,13.3436,13.4468,13.2166,13.2234,20828.5
2023-12-20 00:45:00,13.2393,13.2845,13.1773,13.2268,19148.4
2023-12-20 00:50:00,13.227,13.2403,12.8,12.9503,98694.4
2023-12-20 00:55:00,12.9597,13.0836,12.95,13.0588,24012.4
2023-12-20 01:00:00,13.0654,13.1285,13.0527,13.0639,12109.3
2023-12-20 01:05:00,13.0568,13.1552,13.0,13.0879,18132.4
2023-12-20 01:10:00,13.0869,13.0869,12.9445,13.0292,25582.5
2023-12-20 01:15:00,13.0284,13.106,12.983,13.0277,25819.1
2023-12-20 01:20:00,13.0271,13.0752,12.8289,12.8303,46144.3
2023-12-20 01:25:00,12.8303,12.9677,12.8289,12.888,20448.4
2023-12-20 01:30:00,12.8798,12.947,12.6732,12.7335,27799.9
2023-12-20 01:35:00,12.7297,12.8479,12.6924,12.7944,14554.8
2023-12-20 01:40:00,12.7974,12.8223,12.6785,12.7453,19963.4
2023-12-20 01:45:00,12.7454,12.7796,12.601,12.652,39930.0
2023-12-20 01:50:00,12.6493,12.6827,12.524,12.6537,63661.4
2023-12-20 01:55:00,12.6517,12.746,12.6517,12.6876,21764.7
2023-12-20 02:00:00,12.6884,12.8217,12.5356,12.8,43452.6
2023-12-20 02:05:00,12.8,12.8228,12.6,12.6302,24470.7
2023-12-20 02:10:00,12.6321,12.7224,12.5206,12.5666,35939.0
2023-12-20 02:15:00,12.5695,12.7498,12.5276,12.61,34735.3
2023-12-20 02:20:00,12.61,12.61,12.3438,12.5793,125213.6
2023-12-20 02:25:00,12.5789,12.6098,12.5056,12.577,24252.6
2023-12-20 02:30:00,12.577,12.73,12.5761,12.6526,23016.2
2023-12-20 02:35:00,12.6526,12.6574,12.6042,12.6557,10782.6
2023-12-20 02:40:00,12.6556,12.7081,12.6105,12.639,9265.7
2023-12-20 02:45:00,12.6408,12.7552,12.6365,12.7527,16282.9
2023-12-20 02:50:00,12.7564,12.8078,12.67,12.7322,15786.4
2023-12-20 02:55:00,12.736,12.7395,12.6726,12.7163,8062.2
2023-12-20 03:00:00,12.7152,12.8722,12.7066,12.7854,14216.3
2023-12-20 03:05:00,12.7859,12.833,12.7858,12.8048,9335.1
2023-12-20 03:10:00,12.8039,12.8043,12.7334,12.7774,8281.7
2023-12-20 03:15:00,12.7826,12.7871,12.6812,12.7525,11249.7
2023-12-20 03:20:00,12.7503,12.7584,12.7186,12.7384,8904.6
2023-12-20 03:25:00,12.7443,12.7491,12.7,12.741,6571.2
2023-12-20 03:30:00,12.7416,12.756,12.6545,12.6638,11044.5
2023-12-20 03:35:00,12.6637,12.6943,12.6105,12.6772,13021.0
2023-12-20 03:40:00,12.6773,12.6938,12.5557,12.617,21896.5
2023-12-20 03:45:00,12.617,12.7605,12.5965,12.7401,11462.5
2023-12-20 03:50:00,12.7408,12.7473,12.6811,12.7336,15254.3
2023-12-20 03:55:00,12.7321,12.806,12.6755,12.7774,19277.5
2023-12-20 04:00:00,12.7824,12.8728,12.6936,12.6936,33806.9
2023-12-20 04:05:00,12.6937,12.7614,12.6937,12.7584,4692.4
2023-12-20 04:10:00,12.7625,12.8012,12.7015,12.7368,9962.7
2023-12-20 04:15:00,12.7368,12.961,12.7184,12.9454,22049.6
2023-12-20 04:20:00,12.9528,13.0,12.8514,12.9344,22007.2
2023-12-20 04:25:00,12.9351,12.9375,12.7991,12.8413,12477.6
2023-12-20 04:30:00,12.8363,12.9798,12.8363,12.9742,12920.0
2023-12-20 04:35:00,12.9722,13.0998,12.9459,13.0293,42562.2
2023-12-20 04:40:00,13.0158,13.1,12.996,13.1,27279.1
2023-12-20 04:45:00,13.1,13.14,13.0057,13.09,21287.1
2023-12-20 04:50:00,13.088,13.1706,13.0528,13.1706,21900.7
2023-12-20 04:55:00,13.1748,13.2097,13.104,13.1236,35126.0
2023-12-20 05:00:00,13.1325,13.1438,13.0,13.0295,12759.1
2023-12-20 05:05:00,13.0304,13.0304,12.83,12.898,33421.5
2023-12-20 05:10:00,12.8979,13.1301,12.8736,13.1114,23473.3
2023-12-20 05:15:00,13.1103,13.19,13.025,13.0392,25130.4
2023-12-20 05:20:00,13.0391,13.0864,12.9151,13.0176,16542.6
2023-12-20 05:25:00,13.0156,13.044,12.9529,12.964,10430.8
2023-12-20 05:30:00,12.9598,13.03,12.9151,12.9425,12767.4
2023-12-20 05:35:00,12.9416,12.9796,12.9151,12.9659,9655.7
2023-12-20 05:40:00,12.9669,12.9711,12.8832,12.907,27053.3
2023-12-20 05:45:00,12.9063,13.0159,12.9,12.9449,13407.1
2023-12-20 05:50:00,12.9446,12.9446,12.8832,12.9324,8142.1
2023-12-20 05:55:00,12.9314,12.9384,12.9077,12.9298,9295.4
2023-12-20 06:00:00,12.9235,12.9307,12.68,12.7849,28567.6
2023-12-20 06:05:00,12.7851,12.8226,12.7098,12.821,20205.4
2023-12-20 06:10:00,12.8188,12.8197,12.73,12.7362,15149.4
2023-12-20 06:15:00,12.7413,12.8,12.7366,12.774,11759.7
2023-12-20 06:20:00,12.774,12.89,12.7057,12.8898,38028.6
2023-12-20 06:25:00,12.8898,12.9059,12.7885,12.8118,17366.6
2023-12-20 06:30:00,12.812,12.8188,12.6,12.6509,31560.1
2023-12-20 06:35:00,12.6565,12.7918,12.6436,12.7534,24615.9
2023-12-20 06:40:00,12.7531,12.7988,12.7531,12.7942,13281.1
2023-12-20 06:45:00,12.7902,12.795,12.7266,12.7579,13505.3
2023-12-20 06:50:00,12.7578,12.9083,12.6699,12.9056,42833.7
2023-12-20 06:55:00,12.8947,12.9383,12.809,12.8895,36353.6
2023-12-20 07:00:00,12.8858,12.8966,12.7559,12.8191,30153.7
2023-12-20 07:05:00,12.819,12.8304,12.767,12.7673,8158.8
2023-12-20 07:10:00,12.7673,12.7673,12.7197,12.7314,13287.8
2023-12-20 07:15:00,12.7313,12.7775,12.6758,12.7181,26941.9
2023-12-20 07:20:00,12.7092,12.7346,12.686,12.6957,19737.6
2023-12-20 07:25:00,12.6901,12.6923,12.42,12.4415,66084.5
2023-12-20 07:30:00,12.4416,12.62,12.354,12.5138,82220.6
2023-12-20 07:35:00,12.514,12.5439,12.4851,12.5178,38651.3
2023-12-20 07:40:00,12.5155,12.6354,12.4921,12.5933,32779.2
2023-12-20 07:45:00,12.5954,12.8,12.5811,12.6826,39867.8
2023-12-20 07:50:00,12.6719,12.7405,12.6491,12.6856,13392.5
2023-12-20 07:55:00,12.683,12.7342,12.6625,12.6989,8755.3
2023-12-20 08:00:00,12.6987,12.7646,12.31,12.622,66213.3
2023-12-20 08:05:00,12.6187,12.6826,12.5736,12.6264,23996.5
2023-12-20 08:10:00,12.6184,12.6896,12.569,12.6112,15940.3
2023-12-20 08:15:00,12.6143,12.6992,12.6031,12.671,16143.8
2023-12-20 08:20:00,12.6754,12.73,12.632,12.721,20961.4
2023-12-20 08:25:00,12.7152,12.7223,12.6498,12.6727,16561.9
2023-12-20 08:30:00,12.6767,12.6799,12.4,12.52,26248.9
2023-12-20 08:35:00,12.5221,12.6141,12.4776,12.5608,21707.4
2023-12-20 08:40:00,12.5704,12.5912,12.321,12.4618,49657.1
2023-12-20 08:45:00,12.4727,12.629,12.24,12.5704,78580.6
2023-12-20 08:50:00,12.578,12.5822,12.492,12.5208,18288.2
2023-12-20 08:55:00,12.5299,12.6,12.4374,12.4962,34271.3
2023-12-20 09:00:00,12.4914,12.69,12.4819,12.6648,51579.6
2023-12-20 09:05:00,12.6757,12.682,12.5625,12.6097,22282.1
2023-12-20 09:10:00,12.6097,12.6936,12.6066,12.6312,23381.2
2023-12-20 09:15:00,12.6457,12.6752,12.5424,12.6677,20888.7
2023-12-20 09:20:00,12.6687,12.75,12.6392,12.6912,26393.1
2023-12-20 09:25:00,12.6969,12.7476,12.6301,12.6719,21324.5
2023-12-20 09:30:00,12.6646,12.7183,12.6395,12.708,28682.3
2023-12-20 09:35:00,12.708,12.77,12.6843,12.6924,22972.1
2023-12-20 09:40:00,12.6864,12.695,12.5555,12.5597,29381.0
2023-12-20 09:45:00,12.571,12.6368,12.5555,12.5925,11872.9
2023-12-20 09:50:00,12.5925,12.5925,12.4798,12.5349,22955.4
2023-12-20 09:55:00,12.5349,12.58,12.498,12.5681,22342.6
2023-12-20 10:00:00,12.5679,12.568,12.4919,12.5558,15462.5
2023-12-20 10:05:00,12.5556,12.6854,12.5327,12.6353,27265.8
2023-12-20 10:10:00,12.6321,12.6353,12.5576,12.5947,11533.5
2023-12-20 10:15:00,12.5945,12.6653,12.5359,12.538,18351.8
2023-12-20 10:20:00,12.5401,12.5493,12.3659,12.4904,31790.6
2023-12-20 10:25:00,12.4916,12.5341,12.3984,12.5276,22618.5
2023-12-20 10:30:00,12.525,12.5343,12.4705,12.4982,10989.3
2023-12-20 10:35:00,12.4972,12.6564,12.4073,12.5981,34282.1
2023-12-20 10:40:00,12.5897,12.6298,12.55,12.5613,19630.8
2023-12-20 10:45:00,12.5522,12.625,12.5121,12.557,13778.2
2023-12-20 10:50:00,12.557,12.5751,12.5,12.5234,16309.2
2023-12-20 10:55:00,12.5221,12.6,12.4936,12.5778,18148.3
2023-12-20 11:00:00,12.583,12.6615,12.5713,12.6448,19518.4
2023-12-20 11:05:00,12.6495,12.7103,12.6015,12.6761,30809.3
2023-12-20 11:10:00,12.6778,12.6826,12.6,12.668,12110.0
2023-12-20 11:15:00,12.6682,12.72,12.5589,12.6153,35333.3
2023-12-20 11:20:00,12.6139,12.6199,12.5717,12.5862,12580.4
2023-12-20 11:25:00,12.5832,12.6514,12.55,12.5806,36702.1
2023-12-20 11:30:00,12.5806,12.6257,12.4289,12.4344,54734.3
2023-12-20 11:35:00,12.4344,12.4885,12.4001,12.473,64797.4
2023-12-20 11:40:00,12.473,12.5248,12.4141,12.4941,24614.8
2023-12-20 11:45:00,12.4987,12.5434,12.42,12.437,64985.1
2023-12-20 11:50:00,12.4427,12.5129,12.3392,12.348,66539.2
2023-12-20 11:55:00,12.3586,12.6,12.28,12.5343,105143.3
2023-12-20 12:00:00,12.5337,12.5337,12.4398,12.4674,48789.9
2023-12-20 12:05:00,12.4667,12.4881,12.4047,12.4264,79544.6
2023-12-20 12:10:00,12.4206,12.4569,12.3624,12.3684,57299.3
2023-12-20 12:15:00,12.3684,12.4704,12.0155,12.1314,166416.8
2023-12-20 12:20:00,12.1312,12.2112,12.0903,12.172,60486.6
2023-12-20 12:25:00,12.1797,12.4087,12.0601,12.2368,108623.5
2023-12-20 12:30:00,12.2371,12.414,12.2328,12.2899,43698.4
2023-12-20 12:35:00,12.2933,12.368,12.2493,12.3173,26132.8
2023-12-20 12:40:00,12.3177,12.3329,12.1717,12.2138,28032.0
2023-12-20 12:45:00,12.2134,12.3744,12.2112,12.2409,32333.7
2023-12-20 12:50:00,12.2408,12.2732,12.138,12.1639,35016.8
2023-12-20 12:55:00,12.1676,12.2462,12.11,12.154,59094.6
2023-12-20 13:00:00,12.164,12.2499,12.1322,12.2182,35093.2
2023-12-20 13:05:00,12.218,12.3104,12.157,12.2834,43577.1
2023-12-20 13:10:00,12.2693,12.314,12.231,12.3073,35346.9
2023-12-20 13:15:00,12.307,12.4372,12.2911,12.3709,53853.3
2023-12-20 13:20:00,12.3709,12.4272,12.3219,12.4114,38717.3
2023-12-20 13:25:00,12.4086,12.4115,12.343,12.3886,15533.9
2023-12-20 13:30:00,12.3967,12.498,12.35,12.3655,38975.1
2023-12-20 13:35:00,12.3553,12.4487,12.3552,12.4078,18757.7
2023-12-20 13:40:00,12.3955,12.44,12.3616,12.43,23924.5
2023-12-20 13:45:00,12.43,12.6627,12.3802,12.5702,133270.3
2023-12-20 13:50:00,12.5656,12.68,12.5426,12.6671,54884.4
2023-12-20 13:55:00,12.6667,12.7441,12.5986,12.7197,61795.0
2023-12-20 14:00:00,12.7202,12.95,12.7164,12.8781,194616.1
2023-12-20 14:05:00,12.8779,12.8967,12.5012,12.6101,114485.6
2023-12-20 14:10:00,12.6021,12.6485,12.5105,12.6194,33792.7
2023-12-20 14:15:00,12.6191,12.7244,12.6,12.6662,37688.0
2023-12-20 14:20:00,12.667,12.7866,12.6636,12.7268,17252.1
2023-12-20 14:25:00,12.7268,12.8276,12.7098,12.7682,30167.4
2023-12-20 14:30:00,12.7578,12.785,12.6299,12.6887,29447.3
2023-12-20 14:35:00,12.6806,12.7593,12.6752,12.7188,22574.0
2023-12-20 14:40:00,12.7169,12.7246,12.5389,12.5673,68573.7
2023-12-20 14:45:00,12.5647,12.5874,12.3809,12.4978,64291.0
2023-12-20 14:50:00,12.488,12.5,12.3995,12.4551,37463.8
2023-12-20 14:55:00,12.4484,12.5182,12.4365,12.5164,24381.7
2023-12-20 15:00:00,12.5164,12.5854,12.4989,12.573,18775.4
2023-12-20 15:05:00,12.5731,12.6467,12.5561,12.6167,19377.5
2023-12-20 15:10:00,12.6158,12.618,12.5109,12.5923,25877.7
2023-12-20 15:15:00,12.5974,12.64,12.5523,12.5797,18816.9
2023-12-20 15:20:00,12.5752,12.6443,12.5728,12.6105,27151.8
2023-12-20 15:25:00,12.6141,12.7165,12.5825,12.6272,27297.9
2023-12-20 15:30:00,12.6234,12.7153,12.6171,12.6928,25953.2
2023-12-20 15:35:00,12.6928,12.7588,12.6109,12.7114,48527.5
2023-12-20 15:40:00,12.7163,12.7163,12.59,12.6182,15791.0
2023-12-20 15:45:00,12.6239,12.75,12.62,12.693,17965.4
2023-12-20 15:50:00,12.6928,12.7656,12.6557,12.7181,18557.6
2023-12-20 15:55:00,12.7179,12.7534,12.6787,12.7033,19777.4
2023-12-20 16:00:00,12.7029,12.7394,12.58,12.6274,29912.0
2023-12-20 16:05:00,12.6292,12.6591,12.5208,12.5668,23987.5
2023-12-20 16:10:00,12.5686,12.6226,12.5392,12.5866,20970.2
2023-12-20 16:15:00,12.5879,12.6627,12.5556,12.5734,19925.2
2023-12-20 16:20:00,12.5704,12.6596,12.5,12.528,24217.9
2023-12-20 16:25:00,12.5231,12.5453,12.4358,12.4869,35073.7
2023-12-20 16:30:00,12.4914,12.5849,12.4711,12.5716,22666.9
2023-12-20 16:35:00,12.5738,12.5999,12.5137,12.5704,22153.2
2023-12-20 16:40:00,12.5705,12.5742,12.4805,12.5568,18850.1
2023-12-20 16:45:00,12.5567,12.5642,12.5201,12.5402,10491.9
2023-12-20 16:50:00,12.5339,12.5677,12.5274,12.5499,8983.0
2023-12-20 16:55:00,12.5469,12.5471,12.2905,12.3803,79156.9
2023-12-20 17:00:00,12.3845,12.4288,12.3275,12.4187,19970.2
2023-12-20 17:05:00,12.4172,12.4371,12.3623,12.4112,13356.5
2023-12-20 17:10:00,12.4114,12.4253,12.35,12.3695,8945.9
2023-12-20 17:15:00,12.3659,12.4144,12.3438,12.3927,23977.4
2023-12-20 17:20:00,12.3916,12.4511,12.3501,12.3652,16302.5
2023-12-20 17:25:00,12.3661,12.4394,12.3661,12.4358,10175.9
2023-12-20 17:30:00,12.437,12.5267,12.437,12.4687,12925.3
2023-12-20 17:35:00,12.4663,12.4703,12.4092,12.4387,26580.6
2023-12-20 17:40:00,12.4387,12.4936,12.311,12.4016,47995.7
2023-12-20 17:45:00,12.4015,12.4122,12.36,12.3704,12173.9
2023-12-20 17:50:00,12.3715,12.3865,12.3501,12.3809,6184.6
2023-12-20 17:55:00,12.3809,12.45,12.3662,12.4371,9892.8
2023-12-20 18:00:00,12.4371,12.4946,12.4325,12.4798,13944.6
2023-12-20 18:05:00,12.4822,12.5603,12.4737,12.528,17487.5
2023-12-20 18:10:00,12.5278,12.6231,12.5234,12.566,18499.8
2023-12-20 18:15:00,12.5622,12.566,12.4808,12.5027,15192.5
2023-12-20 18:20:00,12.5027,12.6237,12.4478,12.5499,27040.4
2023-12-20 18:25:00,12.5496,12.5989,12.5362,12.5377,8066.3
2023-12-20 18:30:00,12.5376,12.5417,12.4685,12.4807,13666.4
2023-12-20 18:35:00,12.481,12.56,12.481,12.5577,5571.8
2023-12-20 18:40:00,12.5554,12.72,12.5242,12.7165,36777.6
2023-12-20 18:45:00,12.702,13.01,12.6885,12.9273,130739.5
2023-12-20 18:50:00,12.9272,13.05,12.8919,12.9208,48723.4
2023-12-20 18:55:00,12.9208,12.9386,12.8,12.8889,33884.8
2023-12-20 19:00:00,12.8931,12.8985,12.8462,12.8638,13872.5
2023-12-20 19:05:00,12.8637,12.9167,12.7348,12.89,33710.9
2023-12-20 19:10:00,12.8843,12.8919,12.7769,12.872,20053.0
2023-12-20 19:15:00,12.876,12.8879,12.7554,12.7658,19110.5
2023-12-20 19:20:00,12.7611,12.8268,12.6945,12.8103,18089.7
2023-12-20 19:25:00,12.814,12.8458,12.7746,12.8344,18211.0
2023-12-20 19:30:00,12.8397,12.9359,12.7862,12.9188,32924.8
2023-12-20 19:35:00,12.9206,12.93,12.852,12.9128,17241.6
2023-12-20 19:40:00,12.9127,12.99,12.8314,12.8618,35423.4
2023-12-20 19:45:00,12.8606,13.0999,12.8606,13.0556,27821.3
2023-12-20 19:50:00,13.0543,13.3417,13.0414,13.335,197785.4
2023-12-20 19:55:00,13.3398,13.4431,13.259,13.4298,121368.0
2023-12-20 20:00:00,13.428,13.45,13.2102,13.3703,101063.2
2023-12-20 20:05:00,13.3699,13.4835,13.2593,13.4624,72635.5
2023-12-20 20:10:00,13.4637,13.7,13.4528,13.5517,211930.3
2023-12-20 20:15:00,13.5517,13.5982,13.3301,13.4151,72577.3
2023-12-20 20:20:00,13.4113,13.4117,13.1,13.1908,58718.6
2023-12-20 20:25:00,13.2001,13.25,13.0914,13.214,37599.1
2023-12-20 20:30:00,13.2152,13.3448,13.2073,13.2438,19414.0
