datetime,open,high,low,close,volume
2024-02-26 06:00:00,0.79743,0.80291,0.7865,0.79168,1992940.0
2024-02-26 07:00:00,0.79141,0.79428,0.77493,0.77515,2241977.0
2024-02-26 08:00:00,0.77526,0.78181,0.752,0.75683,2913326.0
2024-02-26 09:00:00,0.75668,0.7572,0.71965,0.72686,5240099.0
2024-02-26 10:00:00,0.72645,0.743,0.72589,0.73873,1828751.0
2024-02-26 11:00:00,0.73865,0.74016,0.7244,0.73208,2235550.0
2024-02-26 12:00:00,0.73185,0.737,0.72518,0.7339,1617377.0
2024-02-26 13:00:00,0.73403,0.74901,0.72801,0.73106,2244621.0
2024-02-26 14:00:00,0.73106,0.7435,0.7275,0.74003,1374656.0
2024-02-26 15:00:00,0.74031,0.75139,0.73616,0.74715,2007020.0
2024-02-26 16:00:00,0.74726,0.75644,0.73723,0.74943,2114771.0
2024-02-26 17:00:00,0.74948,0.7543,0.74276,0.747,1089510.0
2024-02-26 18:00:00,0.74701,0.74789,0.73001,0.73317,1325852.0
2024-02-26 19:00:00,0.73318,0.73986,0.72641,0.73935,1323333.0
2024-02-26 20:00:00,0.73905,0.74088,0.73201,0.73819,821248.0
2024-02-26 21:00:00,0.73792,0.74805,0.73574,0.74387,1116576.0
2024-02-26 22:00:00,0.74377,0.74472,0.72949,0.73457,1126072.0
2024-02-26 23:00:00,0.7343,0.73818,0.73305,0.73586,797538.0
2024-02-27 00:00:00,0.73582,0.73746,0.72357,0.7277,1209345.0
2024-02-27 01:00:00,0.72802,0.74747,0.72503,0.73664,2030289.0
2024-02-27 02:00:00,0.73672,0.75021,0.71524,0.74333,3723887.0
2024-02-27 03:00:00,0.74335,0.74811,0.72936,0.73142,1878217.0
2024-02-27 04:00:00,0.73145,0.76745,0.72988,0.75817,2462818.0
2024-02-27 05:00:00,0.75801,0.76966,0.75641,0.76519,1938826.0
2024-02-27 06:00:00,0.76501,0.77154,0.754,0.75872,1906118.0
2024-02-27 07:00:00,0.75876,0.76739,0.7514,0.7673,1548097.0
2024-02-27 08:00:00,0.76694,0.7824,0.76157,0.77687,2513443.0
2024-02-27 09:00:00,0.77703,0.79889,0.77444,0.78957,3680177.0
2024-02-27 10:00:00,0.78949,0.78989,0.77089,0.78128,1916440.0
2024-02-27 11:00:00,0.78127,0.78298,0.76428,0.77033,1050478.0
2024-02-27 12:00:00,0.77006,0.78453,0.76663,0.76875,1283301.0
2024-02-27 13:00:00,0.76907,0.77376,0.74829,0.75482,2454559.0
2024-02-27 14:00:00,0.75438,0.77031,0.751,0.75774,1388122.0
2024-02-27 15:00:00,0.75806,0.76463,0.7445,0.74811,926992.0
2024-02-27 16:00:00,0.74818,0.75474,0.73231,0.75002,1240154.0
2024-02-27 17:00:00,0.75052,0.7516,0.7376,0.7411,1004866.0
2024-02-27 18:00:00,0.74116,0.76936,0.74114,0.76438,1193504.0
2024-02-27 19:00:00,0.76439,0.76703,0.74955,0.75424,892110.0
2024-02-27 20:00:00,0.75406,0.75502,0.74244,0.75266,738645.0
2024-02-27 21:00:00,0.75244,0.7649,0.74497,0.76233,462530.0
2024-02-27 22:00:00,0.76203,0.77164,0.76106,0.76688,426396.0
2024-02-27 23:00:00,0.76644,0.77719,0.76148,0.7766,669181.0
2024-02-28 00:00:00,0.77636,0.78409,0.76446,0.77449,847494.0
2024-02-28 01:00:00,0.77416,0.784,0.75902,0.784,1275802.0
2024-02-28 02:00:00,0.784,0.81639,0.77946,0.79971,5074508.0
2024-02-28 03:00:00,0.7997,0.843,0.7974,0.82826,6295494.0
2024-02-28 04:00:00,0.82816,0.82899,0.814,0.82033,2471418.0
2024-02-28 05:00:00,0.8207,0.82205,0.8091,0.82149,1490287.0
2024-02-28 06:00:00,0.8214,0.82151,0.7938,0.80508,2021890.0
2024-02-28 07:00:00,0.80508,0.80636,0.79652,0.80077,1414287.0
2024-02-28 08:00:00,0.80075,0.80085,0.77049,0.77349,3507870.0
2024-02-28 09:00:00,0.77348,0.78463,0.756,0.77929,3150087.0
2024-02-28 10:00:00,0.77958,0.79187,0.77504,0.79075,1787765.0
2024-02-28 11:00:00,0.79075,0.8002,0.75758,0.77174,3186884.0
2024-02-28 12:00:00,0.77174,0.7797,0.76466,0.77524,1745681.0
2024-02-28 13:00:00,0.77496,0.78942,0.7655,0.76966,2876737.0
2024-02-28 14:00:00,0.76965,0.80547,0.7566,0.78992,6348687.0
2024-02-28 15:00:00,0.79052,0.805,0.77427,0.78104,5272120.0
2024-02-28 16:00:00,0.78088,0.7927,0.76401,0.7655,4053672.0
2024-02-28 17:00:00,0.76544,0.77194,0.65,0.71538,11623664.0
2024-02-28 18:00:00,0.71572,0.72007,0.68086,0.71524,3961667.0
2024-02-28 19:00:00,0.71524,0.72774,0.70564,0.72417,1704009.0
2024-02-28 20:00:00,0.72388,0.73516,0.71781,0.73304,1299649.0
2024-02-28 21:00:00,0.73321,0.7583,0.7264,0.75601,2408608.0
2024-02-28 22:00:00,0.75628,0.75952,0.7476,0.75877,661943.0
2024-02-28 23:00:00,0.75878,0.785,0.75201,0.77608,1955870.0
2024-02-29 00:00:00,0.77601,0.77945,0.75914,0.76337,1640474.0
2024-02-29 01:00:00,0.76362,0.8,0.76356,0.7938,2458706.0
2024-02-29 02:00:00,0.79352,0.79815,0.7656,0.772,2132716.0
2024-02-29 03:00:00,0.772,0.78099,0.7667,0.77616,1853028.0
2024-02-29 04:00:00,0.77648,0.77854,0.76,0.763,1577311.0
2024-02-29 05:00:00,0.76302,0.79565,0.76097,0.79443,1614667.0
2024-02-29 06:00:00,0.79443,0.79827,0.76264,0.77047,1903817.0
2024-02-29 07:00:00,0.77075,0.846,0.76909,0.83072,11843132.0
2024-02-29 08:00:00,0.83058,0.8348,0.79827,0.82063,6081716.0
2024-02-29 09:00:00,0.82063,0.83116,0.81056,0.82356,5018797.0
2024-02-29 10:00:00,0.82355,0.82806,0.8135,0.81689,3324044.0
2024-02-29 11:00:00,0.81705,0.81769,0.79662,0.8,2444735.0
2024-02-29 12:00:00,0.79974,0.81459,0.79146,0.81175,2236895.0
2024-02-29 13:00:00,0.81182,0.81656,0.8024,0.8129,1465513.0
2024-02-29 14:00:00,0.81332,0.82,0.80189,0.81146,1813752.0
2024-02-29 15:00:00,0.81135,0.81788,0.8029,0.81224,1314077.0
2024-02-29 16:00:00,0.8124,0.81327,0.77664,0.79776,2381458.0
2024-02-29 17:00:00,0.79776,0.80107,0.77,0.78215,1774159.0
2024-02-29 18:00:00,0.78242,0.78542,0.77472,0.78,877798.0
2024-02-29 19:00:00,0.78001,0.79249,0.7764,0.79168,754634.0
2024-02-29 20:00:00,0.79108,0.79243,0.78444,0.78444,421805.0
2024-02-29 21:00:00,0.78442,0.78575,0.7555,0.76978,1582484.0
2024-02-29 22:00:00,0.76978,0.77207,0.73,0.74528,1432990.0
2024-02-29 23:00:00,0.74529,0.7628,0.74518,0.75813,744329.0
2024-03-01 00:00:00,0.75829,0.78839,0.75821,0.78343,1240479.0
2024-03-01 01:00:00,0.783,0.8084,0.779,0.80204,1730355.0
2024-03-01 02:00:00,0.8019,0.8068,0.7848,0.79468,1480670.0
2024-03-01 03:00:00,0.79456,0.8133,0.79237,0.80826,1641733.0
2024-03-01 04:00:00,0.80852,0.84,0.80833,0.82911,5078548.0
2024-03-01 05:00:00,0.82911,0.84,0.8194,0.82549,2512133.0
2024-03-01 06:00:00,0.82604,0.844,0.81,0.83186,2834444.0
2024-03-01 07:00:00,0.83162,0.83197,0.8088,0.81056,1692996.0
2024-03-01 08:00:00,0.81076,0.81744,0.8033,0.80914,1363726.0
2024-03-01 09:00:00,0.80915,0.81834,0.80215,0.81125,1232950.0
2024-03-01 10:00:00,0.81078,0.81171,0.7905,0.79867,1594690.0
2024-03-01 11:00:00,0.79891,0.80274,0.7855,0.78656,1843296.0
2024-03-01 12:00:00,0.7863,0.80095,0.78497,0.7943,1229505.0
2024-03-01 13:00:00,0.7945,0.82,0.79163,0.81774,2416418.0
2024-03-01 14:00:00,0.81801,0.823,0.797,0.81803,2616176.0
2024-03-01 15:00:00,0.81836,0.86,0.81346,0.8456,7078722.0
2024-03-01 16:00:00,0.84557,0.86333,0.82232,0.829,4743486.0
2024-03-01 17:00:00,0.82889,0.83896,0.8258,0.83001,1615877.0
2024-03-01 18:00:00,0.82992,0.84,0.816,0.83503,1338892.0
2024-03-01 19:00:00,0.8355,0.84032,0.82771,0.83963,756175.0
2024-03-01 20:00:00,0.83939,0.84533,0.82885,0.8332,1169534.0
2024-03-01 21:00:00,0.83326,0.847,0.826,0.84283,763220.0
2024-03-01 22:00:00,0.84311,0.84741,0.83008,0.83138,684690.0
2024-03-01 23:00:00,0.83138,0.8549,0.83138,0.85046,1516552.0
2024-03-02 00:00:00,0.85046,0.85399,0.8229,0.82789,2631073.0
2024-03-02 01:00:00,0.82756,0.833,0.802,0.82758,2555052.0
2024-03-02 02:00:00,0.82728,0.8287,0.81368,0.82566,970004.0
2024-03-02 03:00:00,0.82584,0.82584,0.81676,0.82499,1014141.0
2024-03-02 04:00:00,0.82503,0.8272,0.81301,0.82058,1279565.0
2024-03-02 05:00:00,0.82057,0.82377,0.80508,0.81077,2642175.0
2024-03-02 06:00:00,0.81085,0.81754,0.80817,0.81349,1486460.0
2024-03-02 07:00:00,0.81352,0.83501,0.813,0.83074,2852712.0
2024-03-02 08:00:00,0.83111,0.83233,0.81,0.82151,1711456.0
2024-03-02 09:00:00,0.82152,0.82761,0.80435,0.81985,1646999.0
2024-03-02 10:00:00,0.81985,0.82355,0.809,0.81151,1472693.0
2024-03-02 11:00:00,0.81126,0.8273,0.81126,0.82084,1202125.0
2024-03-02 12:00:00,0.82081,0.8289,0.82,0.82542,827908.0
2024-03-02 13:00:00,0.82562,0.8259,0.8146,0.8166,1075158.0
2024-03-02 14:00:00,0.8166,0.81678,0.8,0.80903,2027089.0
2024-03-02 15:00:00,0.80914,0.8144,0.8011,0.80625,1026765.0
2024-03-02 16:00:00,0.8065,0.83221,0.80535,0.82564,1771717.0
2024-03-02 17:00:00,0.82634,0.83229,0.82041,0.82284,1281169.0
2024-03-02 18:00:00,0.82273,0.82976,0.82217,0.82292,889134.0
2024-03-02 19:00:00,0.82293,0.8273,0.81749,0.82647,801010.0
2024-03-02 20:00:00,0.82631,0.82699,0.80726,0.82371,1139971.0
2024-03-02 21:00:00,0.82372,0.8285,0.82201,0.82732,669108.0
2024-03-02 22:00:00,0.82733,0.83259,0.82208,0.82255,570244.0
2024-03-02 23:00:00,0.82256,0.8305,0.8192,0.82782,961290.0
2024-03-03 00:00:00,0.82809,0.82974,0.81165,0.81419,1172469.0
2024-03-03 01:00:00,0.81363,0.83309,0.8081,0.83225,1159260.0
2024-03-03 02:00:00,0.83226,0.85,0.8266,0.84196,2197600.0
2024-03-03 03:00:00,0.84237,0.84851,0.83224,0.83984,1263221.0
2024-03-03 04:00:00,0.83961,0.8409,0.82836,0.8349,1113838.0
2024-03-03 05:00:00,0.8349,0.88059,0.8293,0.87909,4000489.0
2024-03-03 06:00:00,0.87859,0.895,0.863,0.866,4944937.0
2024-03-03 07:00:00,0.866,0.86842,0.751,0.838,8004609.0
2024-03-03 08:00:00,0.83796,0.8894,0.82198,0.87925,5917307.0
2024-03-03 09:00:00,0.87924,0.9,0.85957,0.89901,4958780.0
2024-03-03 10:00:00,0.89933,0.89941,0.8516,0.85664,4034071.0
2024-03-03 11:00:00,0.85662,0.86846,0.854,0.86346,1616919.0
2024-03-03 12:00:00,0.86362,0.86617,0.82631,0.83575,2778955.0
2024-03-03 13:00:00,0.83595,0.8445,0.83217,0.83775,1380529.0
2024-03-03 14:00:00,0.83764,0.84868,0.828,0.84575,2252105.0
2024-03-03 15:00:00,0.84575,0.8554,0.83398,0.84134,1752203.0
2024-03-03 16:00:00,0.8407,0.84589,0.83178,0.84074,1126610.0
2024-03-03 17:00:00,0.84106,0.85214,0.83668,0.84768,1595209.0
2024-03-03 18:00:00,0.84772,0.85019,0.83552,0.8371,1026464.0
2024-03-03 19:00:00,0.83686,0.84887,0.83525,0.84588,994779.0
2024-03-03 20:00:00,0.84591,0.84717,0.83,0.83256,1211455.0
2024-03-03 21:00:00,0.83247,0.8404,0.83075,0.83978,742394.0
2024-03-03 22:00:00,0.83974,0.84732,0.8375,0.84314,817170.0
2024-03-03 23:00:00,0.84314,0.84686,0.83402,0.83808,539144.0
2024-03-04 00:00:00,0.8382,0.85559,0.822,0.83419,2277210.0
2024-03-04 01:00:00,0.83454,0.8411,0.82352,0.82786,1649402.0
2024-03-04 02:00:00,0.82803,0.82997,0.8145,0.82654,1598840.0
2024-03-04 03:00:00,0.82653,0.82726,0.8081,0.8165,2223449.0
2024-03-04 04:00:00,0.81621,0.82566,0.80674,0.82405,1197291.0
2024-03-04 05:00:00,0.82404,0.82837,0.81601,0.81959,1199721.0
2024-03-04 06:00:00,0.81921,0.82698,0.81487,0.82426,971277.0
2024-03-04 07:00:00,0.8245,0.84879,0.82149,0.84579,3153257.0
2024-03-04 08:00:00,0.84579,0.85,0.8324,0.83869,2026980.0
2024-03-04 09:00:00,0.83869,0.83998,0.82664,0.83382,1961885.0
2024-03-04 10:00:00,0.83362,0.83362,0.80701,0.81845,2087413.0
2024-03-04 11:00:00,0.81845,0.82199,0.80838,0.81909,1438530.0
2024-03-04 12:00:00,0.81906,0.82186,0.81005,0.81777,1095727.0
2024-03-04 13:00:00,0.81738,0.82121,0.793,0.79785,3022411.0
2024-03-04 14:00:00,0.79789,0.8057,0.78555,0.80095,3144113.0
2024-03-04 15:00:00,0.80095,0.80766,0.79693,0.80063,1904719.0
2024-03-04 16:00:00,0.80005,0.80227,0.78201,0.78309,2103734.0
2024-03-04 17:00:00,0.783,0.79464,0.7618,0.7633,3578847.0
2024-03-04 18:00:00,0.7636,0.78366,0.76155,0.7821,1887988.0
2024-03-04 19:00:00,0.78213,0.7859,0.7713,0.7841,1011905.0
2024-03-04 20:00:00,0.7841,0.786,0.77482,0.7813,776560.0
2024-03-04 21:00:00,0.78083,0.7844,0.77007,0.78266,770063.0
2024-03-04 22:00:00,0.78275,0.78682,0.77665,0.78464,662094.0
2024-03-04 23:00:00,0.78495,0.78495,0.76862,0.77078,1426167.0
2024-03-05 00:00:00,0.77071,0.77321,0.74841,0.76336,3394913.0
2024-03-05 01:00:00,0.76336,0.76359,0.7422,0.7444,2394853.0
2024-03-05 02:00:00,0.74453,0.74581,0.73424,0.74032,2953932.0
2024-03-05 03:00:00,0.74032,0.74114,0.73147,0.73947,2339635.0
2024-03-05 04:00:00,0.73915,0.75829,0.73725,0.755,4212451.0
2024-03-05 05:00:00,0.75499,0.76779,0.73003,0.76517,3511436.0
2024-03-05 06:00:00,0.76501,0.7696,0.75757,0.7645,1769826.0
2024-03-05 07:00:00,0.76432,0.7675,0.74965,0.76132,2169339.0
2024-03-05 08:00:00,0.7616,0.77,0.74931,0.76754,2206527.0
2024-03-05 09:00:00,0.76824,0.783,0.7608,0.77746,2049517.0
2024-03-05 10:00:00,0.77731,0.8342,0.77731,0.7997,10878061.0
2024-03-05 11:00:00,0.79945,0.80956,0.79318,0.79593,2187915.0
2024-03-05 12:00:00,0.79594,0.81222,0.7901,0.80063,1887716.0
2024-03-05 13:00:00,0.80053,0.81384,0.79715,0.80903,2319570.0
2024-03-05 14:00:00,0.80897,0.81222,0.77235,0.77912,3194517.0
2024-03-05 15:00:00,0.77913,0.78679,0.75598,0.77441,3525258.0
2024-03-05 16:00:00,0.77449,0.77947,0.7332,0.77811,5279874.0
2024-03-05 17:00:00,0.77751,0.7859,0.755,0.78041,3023230.0
2024-03-05 18:00:00,0.78082,0.78479,0.7652,0.7693,1132705.0
2024-03-05 19:00:00,0.76818,0.7782,0.60289,0.6696,6948043.0
2024-03-05 20:00:00,0.6696,0.68738,0.64,0.66026,6442818.0
2024-03-05 21:00:00,0.66006,0.69317,0.65947,0.68272,2265427.0
2024-03-05 22:00:00,0.68275,0.68848,0.66704,0.68766,1303395.0
2024-03-05 23:00:00,0.68791,0.71609,0.68366,0.7073,2427139.0
2024-03-06 00:00:00,0.70706,0.71285,0.6972,0.70079,1346481.0
2024-03-06 01:00:00,0.7009,0.70509,0.68743,0.69233,1235400.0
2024-03-06 02:00:00,0.69235,0.69386,0.67333,0.67483,1716179.0
2024-03-06 03:00:00,0.67468,0.69047,0.67467,0.68885,1148543.0
2024-03-06 04:00:00,0.68898,0.71669,0.68742,0.71593,1380331.0
2024-03-06 05:00:00,0.71588,0.72377,0.7106,0.7228,1839205.0
2024-03-06 06:00:00,0.72274,0.74165,0.71895,0.73623,1950451.0
2024-03-06 07:00:00,0.73616,0.742,0.72713,0.73598,1860098.0
2024-03-06 08:00:00,0.73584,0.7415,0.721,0.72581,2533605.0
2024-03-06 09:00:00,0.72529,0.72912,0.70569,0.70858,2166538.0
2024-03-06 10:00:00,0.70744,0.72512,0.70743,0.72288,1403391.0
2024-03-06 11:00:00,0.72316,0.72372,0.71525,0.71998,1766063.0
2024-03-06 12:00:00,0.71997,0.72104,0.68538,0.70166,2479492.0
2024-03-06 13:00:00,0.70159,0.70732,0.68631,0.70394,1907254.0
2024-03-06 14:00:00,0.70494,0.7337,0.70394,0.71968,2945547.0
2024-03-06 15:00:00,0.71986,0.73746,0.69955,0.73568,4587905.0
2024-03-06 16:00:00,0.73559,0.74999,0.72648,0.74123,3437150.0
2024-03-06 17:00:00,0.74146,0.78374,0.733,0.76753,8297720.0
2024-03-06 18:00:00,0.7676,0.7752,0.74906,0.76721,4245095.0
2024-03-06 19:00:00,0.76739,0.78288,0.7637,0.77508,2932612.0
2024-03-06 20:00:00,0.77525,0.78478,0.76664,0.76999,1259922.0
2024-03-06 21:00:00,0.76964,0.786,0.76727,0.78513,1232784.0
2024-03-06 22:00:00,0.78534,0.80855,0.78321,0.79083,2343544.0
2024-03-06 23:00:00,0.79095,0.79739,0.76993,0.77628,2821268.0
2024-03-07 00:00:00,0.77628,0.8364,0.76976,0.82592,5763295.0
2024-03-07 01:00:00,0.82552,0.86589,0.80436,0.85119,7867768.0
2024-03-07 02:00:00,0.85119,0.86637,0.82201,0.82353,4010171.0
2024-03-07 03:00:00,0.82351,0.836,0.8055,0.82026,2707534.0
2024-03-07 04:00:00,0.82025,0.89,0.809,0.87704,10038260.0
2024-03-07 05:00:00,0.87731,0.915,0.8545,0.85542,8131516.0
2024-03-07 06:00:00,0.85543,0.922,0.84,0.91631,7793136.0
2024-03-07 07:00:00,0.91616,0.957,0.8907,0.92914,11671523.0
2024-03-07 08:00:00,0.92922,0.93675,0.90575,0.91493,5946954.0
2024-03-07 09:00:00,0.91545,0.95,0.91,0.92999,4888457.0
2024-03-07 10:00:00,0.92984,0.97,0.92,0.96866,5567996.0
2024-03-07 11:00:00,0.96806,0.9698,0.916,0.92964,7520745.0
2024-03-07 12:00:00,0.92965,0.94461,0.9155,0.92224,3385554.0
2024-03-07 13:00:00,0.92224,0.94258,0.90066,0.90252,4572030.0
2024-03-07 14:00:00,0.90306,0.963,0.88865,0.9608,7081497.0
2024-03-07 15:00:00,0.96093,0.975,0.9128,0.91825,7459049.0
2024-03-07 16:00:00,0.91825,0.95386,0.915,0.9247,3755926.0
2024-03-07 17:00:00,0.92455,0.92977,0.90442,0.90688,2327322.0
2024-03-07 18:00:00,0.90734,0.93723,0.8993,0.92805,2075774.0
2024-03-07 19:00:00,0.92817,0.93302,0.914,0.92767,1003056.0
2024-03-07 20:00:00,0.9274,0.93251,0.9159,0.91833,858169.0
2024-03-07 21:00:00,0.91801,0.9383,0.913,0.92573,1759019.0
2024-03-07 22:00:00,0.92601,0.9525,0.9255,0.93439,1421479.0
2024-03-07 23:00:00,0.93439,0.984,0.93078,0.9801,6247612.0
2024-03-08 00:00:00,0.97987,0.9975,0.93356,0.93797,5318572.0
2024-03-08 01:00:00,0.93796,0.94181,0.9191,0.92333,2612634.0
2024-03-08 02:00:00,0.92288,0.93561,0.9,0.90284,5179253.0
2024-03-08 03:00:00,0.90286,0.94053,0.898,0.92999,3736177.0
2024-03-08 04:00:00,0.93022,0.93639,0.91328,0.92699,1809770.0
2024-03-08 05:00:00,0.92699,0.93862,0.9162,0.931,1815306.0
2024-03-08 06:00:00,0.93114,0.93114,0.90773,0.91141,2076084.0
2024-03-08 07:00:00,0.9114,0.918,0.90274,0.91044,1931514.0
2024-03-08 08:00:00,0.91044,0.95,0.90502,0.92762,5004741.0
2024-03-08 09:00:00,0.92717,0.92968,0.912,0.91335,1438819.0
2024-03-08 10:00:00,0.91312,0.92218,0.91,0.91493,1037190.0
2024-03-08 11:00:00,0.91489,0.92098,0.90402,0.91672,1487162.0
2024-03-08 12:00:00,0.91693,0.92338,0.9118,0.91283,1159573.0
2024-03-08 13:00:00,0.91293,0.915,0.89326,0.89558,2145585.0
2024-03-08 14:00:00,0.89541,0.91136,0.88562,0.90265,3866676.0
2024-03-08 15:00:00,0.90283,0.94311,0.854,0.92539,9220627.0
2024-03-08 16:00:00,0.92473,0.93375,0.9029,0.916,5733392.0
2024-03-08 17:00:00,0.9164,0.9446,0.909,0.92902,2649368.0
2024-03-08 18:00:00,0.929,0.937,0.92197,0.92605,1316578.0
2024-03-08 19:00:00,0.92587,0.92667,0.90675,0.9113,1042497.0
2024-03-08 20:00:00,0.91156,0.91658,0.90234,0.91249,1073984.0
2024-03-08 21:00:00,0.91252,0.9144,0.9054,0.90895,953451.0
2024-03-08 22:00:00,0.90923,0.91799,0.90638,0.90966,645053.0
2024-03-08 23:00:00,0.90992,0.91598,0.90441,0.9093,974491.0
2024-03-09 00:00:00,0.9097,0.93,0.90884,0.9255,2043564.0
2024-03-09 01:00:00,0.9255,0.92559,0.89291,0.91252,1915894.0
2024-03-09 02:00:00,0.91204,1.01487,0.91064,0.9915,9226269.0
2024-03-09 03:00:00,0.99236,1.0064,0.95836,1.0012,4208065.0
2024-03-09 04:00:00,1.00111,1.00111,0.96486,0.97348,3179226.0
2024-03-09 05:00:00,0.97339,1.01888,0.97339,1.01297,4219716.0
2024-03-09 06:00:00,1.01302,1.03875,0.994,1.01494,4966795.0
2024-03-09 07:00:00,1.01494,1.08925,1.00198,1.07577,6701868.0
2024-03-09 08:00:00,1.07545,1.0898,1.0398,1.04793,5381833.0
2024-03-09 09:00:00,1.04792,1.1111,1.04571,1.08104,9684598.0
2024-03-09 10:00:00,1.08096,1.08968,0.99001,1.02534,9841514.0
2024-03-09 11:00:00,1.02583,1.02799,1.00178,1.00785,3004041.0
2024-03-09 12:00:00,1.00792,1.00868,0.98,0.99365,4519734.0
2024-03-09 13:00:00,0.99365,1.1,0.98456,1.07395,7261219.0
2024-03-09 14:00:00,1.07296,1.08356,1.04376,1.0666,5293217.0
2024-03-09 15:00:00,1.0654,1.07816,1.05068,1.05529,3245523.0
2024-03-09 16:00:00,1.05507,1.06695,1.02,1.02355,3234983.0
2024-03-09 17:00:00,1.02364,1.02957,1.011,1.01564,1879532.0
2024-03-09 18:00:00,1.01564,1.038,1.01,1.03377,1920746.0
2024-03-09 19:00:00,1.03426,1.04043,1.02656,1.02839,926499.0
2024-03-09 20:00:00,1.02863,1.04866,1.02763,1.04585,1163776.0
2024-03-09 21:00:00,1.04615,1.053,1.03277,1.03999,1129235.0
2024-03-09 22:00:00,1.04009,1.04073,1.02933,1.03467,836869.0
2024-03-09 23:00:00,1.0348,1.16868,1.03232,1.1246,9435958.0
2024-03-10 00:00:00,1.12452,1.18,1.11879,1.14667,6802903.0
2024-03-10 01:00:00,1.14637,1.15197,1.04962,1.07943,9630222.0
2024-03-10 02:00:00,1.07943,1.11,1.06666,1.09746,3021984.0
2024-03-10 03:00:00,1.09786,1.10468,1.06376,1.07445,2507563.0
2024-03-10 04:00:00,1.07456,1.07897,1.0358,1.05581,2476373.0
2024-03-10 05:00:00,1.05599,1.07911,1.04922,1.07384,1836828.0
2024-03-10 06:00:00,1.07395,1.07661,1.05456,1.07031,1782260.0
2024-03-10 07:00:00,1.0707,1.1,1.03806,1.06835,6459835.0
2024-03-10 08:00:00,1.0684,1.08975,1.05727,1.06251,2072525.0
2024-03-10 09:00:00,1.06219,1.06401,1.00374,1.01755,6400397.0
2024-03-10 10:00:00,1.01667,1.03561,1.01511,1.03242,2211153.0
2024-03-10 11:00:00,1.03194,1.0432,1.02367,1.03866,1935250.0
2024-03-10 12:00:00,1.03866,1.04064,1.0085,1.01699,2177995.0
2024-03-10 13:00:00,1.01688,1.01917,0.98,0.99168,3583172.0
2024-03-10 14:00:00,0.9916,1.00308,0.96347,0.99618,4691631.0
2024-03-10 15:00:00,0.99637,1.00304,0.98698,0.9883,2084682.0
2024-03-10 16:00:00,0.9888,1.00213,0.98666,0.99145,1630212.0
2024-03-10 17:00:00,0.99203,1.00231,0.9775,0.99599,2039833.0
2024-03-10 18:00:00,0.99648,1.00147,0.99125,0.99478,825411.0
2024-03-10 19:00:00,0.99462,0.99876,0.957,0.99432,2879546.0
2024-03-10 20:00:00,0.99375,0.99906,0.98561,0.99601,876756.0
2024-03-10 21:00:00,0.99624,0.99652,0.98423,0.98814,705107.0
2024-03-10 22:00:00,0.98846,0.98943,0.95001,0.9651,1706794.0
2024-03-10 23:00:00,0.9651,0.99417,0.96462,0.9938,1095641.0
2024-03-11 00:00:00,0.9938,1.00134,0.92,0.97476,2882486.0
2024-03-11 01:00:00,0.97514,0.9985,0.95574,0.97994,3358496.0
2024-03-11 02:00:00,0.9797,0.98572,0.95885,0.96839,2199267.0
2024-03-11 03:00:00,0.96831,0.98959,0.9656,0.977,1581658.0
2024-03-11 04:00:00,0.97761,0.98042,0.96468,0.97483,1149081.0
2024-03-11 05:00:00,0.97431,1.0211,0.97209,1.01195,2891139.0
2024-03-11 06:00:00,1.01168,1.01262,0.98014,0.99651,1717362.0
2024-03-11 07:00:00,0.99661,1.01099,0.97018,1.00512,3342799.0
2024-03-11 08:00:00,1.00512,1.01908,0.99337,1.00639,2909103.0
2024-03-11 09:00:00,1.00645,1.028,1.00084,1.01984,2331023.0
2024-03-11 10:00:00,1.0197,1.0197,0.996,0.99725,1700248.0
2024-03-11 11:00:00,0.99798,1.02,0.98621,0.99116,2005113.0
2024-03-11 12:00:00,0.99161,1.00744,0.986,1.00661,1378676.0
2024-03-11 13:00:00,1.00662,1.007,0.97,0.97912,1632189.0
2024-03-11 14:00:00,0.9791,0.98658,0.971,0.98227,1492780.0
2024-03-11 15:00:00,0.98227,1.00687,0.98227,0.98723,1541132.0
2024-03-11 16:00:00,0.98753,0.99451,0.96021,0.97758,2427891.0
2024-03-11 17:00:00,0.97714,0.98694,0.97003,0.98057,1467056.0
2024-03-11 18:00:00,0.9805,0.98666,0.97187,0.97789,893828.0
2024-03-11 19:00:00,0.97785,0.97849,0.9668,0.97054,873382.0
2024-03-11 20:00:00,0.971,0.9741,0.96555,0.97213,986665.0
2024-03-11 21:00:00,0.97213,0.985,0.97032,0.9822,887107.0
2024-03-11 22:00:00,0.9824,0.98272,0.9702,0.975,892518.0
2024-03-11 23:00:00,0.97499,0.99255,0.97187,0.98832,1016611.0
2024-03-12 00:00:00,0.98884,1.01041,0.9792,0.99941,1830177.0
2024-03-12 01:00:00,0.99966,1.00961,0.98419,1.004,1560207.0
2024-03-12 02:00:00,1.00355,1.02561,0.9973,1.01335,1956149.0
2024-03-12 03:00:00,1.013,1.02605,0.98573,0.98813,2460463.0
2024-03-12 04:00:00,0.98843,1.01499,0.97805,0.99025,1763704.0
2024-03-12 05:00:00,0.99018,0.99901,0.98591,0.98832,974454.0
2024-03-12 06:00:00,0.98818,0.98847,0.9421,0.96811,2599255.0
2024-03-12 07:00:00,0.96817,0.96892,0.9372,0.943,1849050.0
2024-03-12 08:00:00,0.94326,0.94936,0.91,0.92974,4090364.0
