datetime,open,high,low,close,volume
2023-12-07 21:00:00,51.61,52.195,51.299,51.805,67450.08
2023-12-07 21:30:00,51.807,52.566,51.338,51.428,66681.8
2023-12-07 22:00:00,51.426,51.744,50.361,50.416,74298.87
2023-12-07 22:30:00,50.401,50.499,48.3,49.894,171326.38
2023-12-07 23:00:00,49.896,50.777,49.896,50.726,79975.23
2023-12-07 23:30:00,50.726,51.319,50.333,50.687,72020.39
2023-12-08 00:00:00,50.69,51.98,50.2,50.92,126478.44
2023-12-08 00:30:00,50.92,50.968,50.0,50.179,123888.39
2023-12-08 01:00:00,50.179,50.223,48.0,49.403,358089.89
2023-12-08 01:30:00,49.396,49.799,48.823,49.164,110275.98
2023-12-08 02:00:00,49.157,49.588,47.5,48.362,173529.39
2023-12-08 02:30:00,48.414,48.683,46.177,47.1,330613.35
2023-12-08 03:00:00,47.097,48.5,46.838,47.965,141041.56
2023-12-08 03:30:00,47.971,48.8,47.78,48.303,102148.01
2023-12-08 04:00:00,48.29,49.369,47.918,48.548,123153.97
2023-12-08 04:30:00,48.531,48.682,47.707,47.933,97337.58
2023-12-08 05:00:00,47.928,48.851,47.6,48.558,96438.37
2023-12-08 05:30:00,48.571,49.65,47.931,49.476,124842.28
2023-12-08 06:00:00,49.474,51.5,49.093,50.461,228830.93
2023-12-08 06:30:00,50.485,50.498,49.424,49.895,88521.02
2023-12-08 07:00:00,49.891,50.356,49.479,49.575,89475.32
2023-12-08 07:30:00,49.575,50.598,49.05,49.463,120669.65
2023-12-08 08:00:00,49.452,51.23,48.701,50.8,123061.7
2023-12-08 08:30:00,50.8,51.099,49.75,49.827,92273.24
2023-12-08 09:00:00,49.82,50.771,49.7,50.537,64302.18
2023-12-08 09:30:00,50.545,50.81,49.352,49.636,85017.18
2023-12-08 10:00:00,49.603,50.185,49.505,49.862,53326.61
2023-12-08 10:30:00,49.863,51.302,49.33,51.115,132650.18
2023-12-08 11:00:00,51.125,51.74,50.705,51.144,104161.6
2023-12-08 11:30:00,51.125,51.5,50.746,51.21,89865.51
2023-12-08 12:00:00,51.204,53.267,50.125,53.223,192805.45
2023-12-08 12:30:00,53.223,54.2,52.58,53.704,315257.54
2023-12-08 13:00:00,53.696,53.999,51.833,52.448,191995.46
2023-12-08 13:30:00,52.448,52.589,51.508,51.751,165185.63
2023-12-08 14:00:00,51.786,52.061,50.66,51.565,166818.98
2023-12-08 14:30:00,51.576,52.605,51.426,51.754,181762.6
2023-12-08 15:00:00,51.756,52.141,50.9,51.36,117295.21
2023-12-08 15:30:00,51.37,51.762,50.4,50.708,127590.97
2023-12-08 16:00:00,50.721,51.212,49.536,50.063,216691.44
2023-12-08 16:30:00,50.059,50.288,49.55,49.944,89803.17
2023-12-08 17:00:00,49.943,50.07,47.301,47.823,220413.92
2023-12-08 17:30:00,47.832,48.82,47.777,48.439,93483.01
2023-12-08 18:00:00,48.447,48.971,48.247,48.734,61206.24
2023-12-08 18:30:00,48.732,49.246,48.517,48.967,49162.85
2023-12-08 19:00:00,48.961,49.222,48.737,48.905,29170.32
2023-12-08 19:30:00,48.923,49.735,48.889,49.591,54902.97
2023-12-08 20:00:00,49.586,50.777,49.543,50.652,65317.3
2023-12-08 20:30:00,50.641,52.443,50.15,52.404,121694.5
2023-12-08 21:00:00,52.422,53.0,51.292,51.449,212057.24
2023-12-08 21:30:00,51.451,51.616,50.733,51.137,75902.83
2023-12-08 22:00:00,51.125,51.284,50.75,51.076,45163.89
2023-12-08 22:30:00,51.083,51.29,50.485,50.816,56407.16
2023-12-08 23:00:00,50.826,51.42,50.59,51.304,82760.58
2023-12-08 23:30:00,51.304,51.365,50.244,51.118,76156.41
2023-12-09 00:00:00,51.127,51.857,51.059,51.076,78294.53
2023-12-09 00:30:00,51.089,53.99,50.908,53.759,285331.01
2023-12-09 01:00:00,53.747,56.0,53.367,54.299,518717.42
2023-12-09 01:30:00,54.276,56.685,53.747,55.053,285760.5
2023-12-09 02:00:00,55.04,55.089,53.808,53.866,136207.82
2023-12-09 02:30:00,53.862,54.26,53.307,53.577,78932.25
2023-12-09 03:00:00,53.595,54.819,53.51,54.678,86130.5
2023-12-09 03:30:00,54.682,54.697,54.03,54.453,58931.15
2023-12-09 04:00:00,54.442,54.49,53.64,54.425,59700.57
2023-12-09 04:30:00,54.423,54.75,53.78,53.827,65673.41
2023-12-09 05:00:00,53.821,54.441,53.513,54.411,110596.26
2023-12-09 05:30:00,54.409,54.694,54.0,54.295,66242.5
2023-12-09 06:00:00,54.295,56.154,53.826,55.536,148064.7
2023-12-09 06:30:00,55.531,56.043,54.297,54.525,208810.0
2023-12-09 07:00:00,54.533,55.147,54.0,54.276,144609.27
2023-12-09 07:30:00,54.274,54.646,53.9,54.436,77431.4
2023-12-09 08:00:00,54.43,54.8,53.409,53.657,130071.12
2023-12-09 08:30:00,53.647,53.85,51.529,52.307,225845.39
2023-12-09 09:00:00,52.32,52.783,52.056,52.399,81941.78
2023-12-09 09:30:00,52.378,52.487,51.24,51.739,117167.34
2023-12-09 10:00:00,51.732,52.229,51.59,51.767,45087.87
2023-12-09 10:30:00,51.758,52.5,51.688,52.367,56112.12
2023-12-09 11:00:00,52.358,53.049,51.9,52.025,73731.09
2023-12-09 11:30:00,52.026,52.79,52.026,52.64,37535.84
2023-12-09 12:00:00,52.645,53.496,52.307,52.403,72941.14
2023-12-09 12:30:00,52.398,52.922,52.01,52.685,90565.87
2023-12-09 13:00:00,52.671,53.183,52.269,52.437,50376.93
2023-12-09 13:30:00,52.436,52.861,52.0,52.356,65746.62
2023-12-09 14:00:00,52.356,52.88,52.0,52.184,80670.09
2023-12-09 14:30:00,52.175,52.218,50.555,51.824,119175.3
2023-12-09 15:00:00,51.806,51.888,50.56,51.117,64146.53
2023-12-09 15:30:00,51.097,52.622,50.978,52.22,93033.43
2023-12-09 16:00:00,52.219,53.27,51.7,52.139,157127.48
2023-12-09 16:30:00,52.118,52.5,51.812,52.089,46086.43
2023-12-09 17:00:00,52.078,52.091,51.011,51.36,46484.83
2023-12-09 17:30:00,51.362,52.487,51.22,51.808,62234.32
2023-12-09 18:00:00,51.798,52.896,51.745,52.656,51340.6
2023-12-09 18:30:00,52.664,53.652,52.556,52.709,60834.31
2023-12-09 19:00:00,52.726,53.055,52.687,52.937,21306.9
2023-12-09 19:30:00,52.963,53.028,52.6,52.957,25511.66
2023-12-09 20:00:00,52.952,53.247,52.5,52.641,27767.96
2023-12-09 20:30:00,52.636,53.438,52.323,52.969,477156.98
2023-12-09 21:00:00,52.97,53.215,52.638,52.86,165754.89
2023-12-09 21:30:00,52.873,53.277,52.5,52.516,32361.81
2023-12-09 22:00:00,52.511,52.876,52.333,52.506,19484.24
2023-12-09 22:30:00,52.523,52.602,51.764,51.995,50154.49
2023-12-09 23:00:00,51.993,52.224,51.2,51.345,43982.12
2023-12-09 23:30:00,51.358,51.496,50.5,50.863,75929.68
2023-12-10 00:00:00,50.862,51.478,50.73,51.325,38625.03
2023-12-10 00:30:00,51.304,51.963,51.133,51.481,46113.32
2023-12-10 01:00:00,51.481,51.548,50.852,51.505,28809.62
2023-12-10 01:30:00,51.504,51.574,50.708,50.939,39894.86
2023-12-10 02:00:00,50.929,51.15,49.555,50.374,75238.98
2023-12-10 02:30:00,50.39,51.067,50.291,50.64,45541.64
2023-12-10 03:00:00,50.626,51.0,50.5,50.54,49506.72
2023-12-10 03:30:00,50.554,51.011,50.5,50.896,53552.16
2023-12-10 04:00:00,50.892,51.011,50.1,50.524,55014.71
2023-12-10 04:30:00,50.52,51.294,50.448,51.214,70270.36
2023-12-10 05:00:00,51.215,51.384,50.898,51.115,44320.16
2023-12-10 05:30:00,51.12,51.272,50.753,51.181,34441.66
2023-12-10 06:00:00,51.197,51.247,50.5,50.57,33446.64
2023-12-10 06:30:00,50.57,50.576,49.6,49.769,81049.86
2023-12-10 07:00:00,49.77,49.895,48.88,49.234,101896.42
2023-12-10 07:30:00,49.235,49.761,48.58,49.311,85973.74
2023-12-10 08:00:00,49.312,49.658,48.931,49.33,70658.48
2023-12-10 08:30:00,49.307,50.225,49.2,50.055,65273.23
2023-12-10 09:00:00,50.05,50.387,49.642,49.809,93158.28
2023-12-10 09:30:00,49.812,50.349,49.148,49.148,68880.81
2023-12-10 10:00:00,49.175,50.315,49.175,49.605,40664.38
2023-12-10 10:30:00,49.613,49.747,48.809,49.632,79140.67
2023-12-10 11:00:00,49.617,50.125,49.25,49.787,47892.99
2023-12-10 11:30:00,49.776,50.3,49.606,50.161,46397.14
2023-12-10 12:00:00,50.165,52.129,50.165,51.956,258457.6
2023-12-10 12:30:00,51.959,51.97,51.076,51.514,73089.16
2023-12-10 13:00:00,51.514,51.858,50.701,50.944,57999.2
2023-12-10 13:30:00,50.93,51.67,50.642,51.513,39231.0
2023-12-10 14:00:00,51.495,53.386,51.397,52.376,174215.52
2023-12-10 14:30:00,52.371,52.377,51.356,51.544,77111.28
2023-12-10 15:00:00,51.544,51.895,51.289,51.605,40833.41
2023-12-10 15:30:00,51.618,52.133,51.47,51.569,36821.68
2023-12-10 16:00:00,51.558,51.955,51.021,51.533,42224.58
2023-12-10 16:30:00,51.525,51.821,51.0,51.284,38054.11
2023-12-10 17:00:00,51.286,51.749,50.75,51.237,37183.17
2023-12-10 17:30:00,51.229,51.735,50.896,51.691,30394.97
2023-12-10 18:00:00,51.669,52.263,51.623,52.013,35928.93
2023-12-10 18:30:00,52.018,52.171,51.841,52.053,20687.44
2023-12-10 19:00:00,52.042,52.229,51.734,52.222,16419.62
2023-12-10 19:30:00,52.193,53.128,52.065,52.956,46148.27
2023-12-10 20:00:00,52.952,53.058,52.284,52.41,56153.78
2023-12-10 20:30:00,52.41,52.954,52.353,52.943,27854.68
2023-12-10 21:00:00,52.93,53.5,51.966,52.204,64733.55
2023-12-10 21:30:00,52.207,52.558,51.995,52.367,27690.71
2023-12-10 22:00:00,52.356,52.5,52.1,52.314,16487.18
2023-12-10 22:30:00,52.317,52.385,51.851,51.915,15104.55
2023-12-10 23:00:00,51.916,52.132,51.476,51.578,24928.37
2023-12-10 23:30:00,51.579,51.742,51.354,51.613,33507.71
2023-12-11 00:00:00,51.624,51.864,51.177,51.608,26761.85
2023-12-11 00:30:00,51.61,53.173,51.569,52.034,80686.27
2023-12-11 01:00:00,52.033,52.033,50.12,50.747,92021.84
2023-12-11 01:30:00,50.746,50.989,50.331,50.615,37122.0
2023-12-11 02:00:00,50.564,50.581,44.9,47.916,603075.73
2023-12-11 02:30:00,47.941,48.472,47.0,48.06,248835.5
2023-12-11 03:00:00,48.052,49.2,47.751,48.749,177085.98
2023-12-11 03:30:00,48.733,49.484,48.407,48.474,126972.55
2023-12-11 04:00:00,48.474,48.55,48.0,48.149,107143.6
2023-12-11 04:30:00,48.164,48.86,48.017,48.479,87925.55
2023-12-11 05:00:00,48.469,48.675,47.57,47.826,79759.1
2023-12-11 05:30:00,47.828,48.424,47.361,48.313,95852.95
2023-12-11 06:00:00,48.276,48.4,47.6,47.891,56796.86
2023-12-11 06:30:00,47.892,48.5,47.147,48.46,87273.4
2023-12-11 07:00:00,48.458,48.767,48.221,48.326,41338.11
2023-12-11 07:30:00,48.332,48.494,48.033,48.126,23617.91
2023-12-11 08:00:00,48.126,48.367,47.369,47.817,58269.29
2023-12-11 08:30:00,47.808,48.568,47.602,48.364,54403.3
2023-12-11 09:00:00,48.36,48.471,48.011,48.214,37489.28
2023-12-11 09:30:00,48.221,48.576,48.123,48.436,48456.53
2023-12-11 10:00:00,48.445,48.6,47.985,47.992,32721.23
2023-12-11 10:30:00,48.007,48.242,47.86,48.06,39778.73
2023-12-11 11:00:00,48.063,48.442,47.752,47.93,37378.01
2023-12-11 11:30:00,47.919,48.2,47.675,48.16,34167.96
2023-12-11 12:00:00,48.164,48.454,47.9,47.987,41356.74
2023-12-11 12:30:00,47.976,48.047,47.33,47.563,107245.65
2023-12-11 13:00:00,47.557,47.862,47.128,47.351,39325.93
2023-12-11 13:30:00,47.347,47.411,46.009,46.955,141005.35
2023-12-11 14:00:00,46.955,47.238,45.659,46.155,148885.52
2023-12-11 14:30:00,46.138,46.864,45.955,46.058,110722.24
2023-12-11 15:00:00,46.042,46.709,45.987,46.307,59401.48
2023-12-11 15:30:00,46.291,46.6,45.581,46.459,77910.16
2023-12-11 16:00:00,46.46,47.2,45.722,47.165,122005.95
2023-12-11 16:30:00,47.149,47.475,46.666,47.258,65610.29
2023-12-11 17:00:00,47.274,47.575,46.531,46.803,80953.89
2023-12-11 17:30:00,46.797,46.797,46.4,46.62,39380.26
2023-12-11 18:00:00,46.585,46.803,44.109,44.866,142197.99
2023-12-11 18:30:00,44.866,46.172,44.454,46.172,83497.03
2023-12-11 19:00:00,46.165,46.177,45.163,45.222,53399.38
2023-12-11 19:30:00,45.202,45.874,44.695,45.595,57245.52
2023-12-11 20:00:00,45.613,45.794,45.153,45.379,26920.53
2023-12-11 20:30:00,45.396,45.757,44.789,45.665,32603.57
2023-12-11 21:00:00,45.671,46.675,45.616,46.391,47294.02
2023-12-11 21:30:00,46.374,46.7,46.236,46.514,25714.73
2023-12-11 22:00:00,46.529,46.647,46.103,46.314,22453.97
2023-12-11 22:30:00,46.327,47.082,46.257,46.73,28565.4
2023-12-11 23:00:00,46.726,46.857,46.229,46.374,39608.54
2023-12-11 23:30:00,46.37,46.687,46.344,46.669,23456.4
2023-12-12 00:00:00,46.683,48.2,46.401,48.048,103817.96
2023-12-12 00:30:00,48.04,48.472,47.636,48.189,94262.29
2023-12-12 01:00:00,48.202,48.368,47.666,48.155,93364.9
2023-12-12 01:30:00,48.181,48.19,47.585,47.82,84692.92
2023-12-12 02:00:00,47.824,48.639,47.721,47.957,70748.62
2023-12-12 02:30:00,47.971,48.117,47.719,47.767,54303.77
2023-12-12 03:00:00,47.777,47.795,47.361,47.524,75733.89
2023-12-12 03:30:00,47.532,47.556,47.096,47.361,40294.41
2023-12-12 04:00:00,47.345,47.5,47.036,47.219,27914.71
2023-12-12 04:30:00,47.22,47.405,46.594,46.853,37577.61
2023-12-12 05:00:00,46.852,47.449,46.84,47.246,29276.84
2023-12-12 05:30:00,47.237,47.32,47.113,47.219,38784.37
2023-12-12 06:00:00,47.224,52.8,46.841,50.752,751088.76
2023-12-12 06:30:00,50.752,55.15,50.59,54.486,602310.93
2023-12-12 07:00:00,54.471,57.304,54.398,56.858,641117.3
2023-12-12 07:30:00,56.858,57.9,55.363,57.124,406933.14
2023-12-12 08:00:00,57.089,57.938,55.3,55.701,303038.78
2023-12-12 08:30:00,55.687,56.375,55.0,55.961,180292.72
2023-12-12 09:00:00,55.956,56.4,53.284,53.85,360441.43
2023-12-12 09:30:00,53.84,54.199,53.5,53.866,94046.95
2023-12-12 10:00:00,53.869,54.972,53.556,54.49,145357.8
2023-12-12 10:30:00,54.478,54.68,53.725,54.54,89445.2
2023-12-12 11:00:00,54.539,54.803,53.972,54.424,74520.45
2023-12-12 11:30:00,54.424,54.535,51.876,52.505,250441.19
2023-12-12 12:00:00,52.509,53.782,51.312,52.928,420853.2
2023-12-12 12:30:00,52.947,53.645,52.219,53.23,157329.34
2023-12-12 13:00:00,53.249,53.615,52.124,52.633,114832.81
2023-12-12 13:30:00,52.664,54.824,52.5,53.864,243540.27
2023-12-12 14:00:00,53.859,54.203,52.634,52.927,115202.87
2023-12-12 14:30:00,52.926,53.188,51.845,52.486,103820.17
2023-12-12 15:00:00,52.485,52.55,49.381,49.643,264675.34
2023-12-12 15:30:00,49.637,50.6,49.49,50.386,163324.7
2023-12-12 16:00:00,50.381,51.299,50.097,50.854,117832.22
2023-12-12 16:30:00,50.863,51.199,50.4,50.829,108925.23
2023-12-12 17:00:00,50.828,50.835,49.79,49.988,63662.47
2023-12-12 17:30:00,50.01,50.607,49.431,50.037,58928.57
2023-12-12 18:00:00,50.048,51.717,49.993,51.58,83495.17
2023-12-12 18:30:00,51.592,51.798,50.938,51.324,63171.37
2023-12-12 19:00:00,51.317,51.628,50.695,50.928,36724.67
2023-12-12 19:30:00,50.962,51.42,50.685,51.034,33294.99
2023-12-12 20:00:00,51.02,51.25,50.504,50.814,27745.69
2023-12-12 20:30:00,50.811,51.183,50.528,50.808,24007.35
2023-12-12 21:00:00,50.831,51.124,50.151,50.471,33468.89
2023-12-12 21:30:00,50.474,50.853,49.638,49.756,46977.1
2023-12-12 22:00:00,49.738,50.314,49.62,50.034,27538.64
2023-12-12 22:30:00,50.051,50.696,49.991,50.326,23347.66
2023-12-12 23:00:00,50.362,51.774,50.319,51.658,59349.08
2023-12-12 23:30:00,51.658,52.0,51.334,51.75,91547.36
2023-12-13 00:00:00,51.75,52.422,50.51,51.115,90702.22
2023-12-13 00:30:00,51.085,51.797,50.949,51.468,48207.54
2023-12-13 01:00:00,51.457,51.837,47.542,48.113,183435.26
2023-12-13 01:30:00,48.094,49.24,47.776,48.079,162088.76
2023-12-13 02:00:00,48.095,48.75,45.802,46.997,288414.06
2023-12-13 02:30:00,47.0,47.611,46.732,47.571,125077.26
2023-12-13 03:00:00,47.577,48.0,46.9,47.214,83130.5
2023-12-13 03:30:00,47.221,47.666,46.573,46.882,82809.04
2023-12-13 04:00:00,46.87,47.475,46.45,47.359,101466.84
2023-12-13 04:30:00,47.346,47.675,47.311,47.434,67538.0
2023-12-13 05:00:00,47.437,47.564,46.981,47.443,49504.82
2023-12-13 05:30:00,47.436,48.006,47.3,48.006,75462.9
2023-12-13 06:00:00,48.003,48.428,47.753,47.889,110700.55
2023-12-13 06:30:00,47.892,48.011,47.231,47.497,70289.81
2023-12-13 07:00:00,47.498,48.544,47.225,47.841,340654.61
2023-12-13 07:30:00,47.843,48.33,47.791,48.105,202227.27
2023-12-13 08:00:00,48.114,48.624,48.057,48.424,48069.51
2023-12-13 08:30:00,48.424,48.963,48.388,48.815,79275.82
2023-12-13 09:00:00,48.815,48.846,48.153,48.357,43297.86
2023-12-13 09:30:00,48.349,48.472,48.03,48.232,26531.89
2023-12-13 10:00:00,48.237,48.349,47.645,47.9,86440.84
2023-12-13 10:30:00,47.899,48.21,47.706,48.091,62978.81
2023-12-13 11:00:00,48.09,48.443,48.09,48.362,53962.07
2023-12-13 11:30:00,48.358,48.484,47.6,47.949,53315.03
2023-12-13 12:00:00,47.958,48.564,47.832,48.37,46424.52
2023-12-13 12:30:00,48.352,48.644,47.941,48.232,87070.9
2023-12-13 13:00:00,48.232,48.87,47.85,48.61,144894.64
2023-12-13 13:30:00,48.587,48.925,48.119,48.613,79888.78
2023-12-13 14:00:00,48.622,48.8,47.339,47.958,186007.63
2023-12-13 14:30:00,47.957,48.15,47.682,47.927,44875.0
2023-12-13 15:00:00,47.928,51.073,47.917,50.107,334472.98
2023-12-13 15:30:00,50.104,51.0,50.055,50.757,116140.51
2023-12-13 16:00:00,50.769,51.468,49.11,49.483,187201.11
2023-12-13 16:30:00,49.481,49.491,48.235,48.88,184999.31
2023-12-13 17:00:00,48.875,49.54,48.848,49.274,60647.37
2023-12-13 17:30:00,49.273,49.394,48.633,49.254,33062.9
2023-12-13 18:00:00,49.259,49.386,48.95,48.99,23732.7
2023-12-13 18:30:00,48.987,49.522,48.956,49.372,20401.58
2023-12-13 19:00:00,49.4,51.0,49.4,50.041,132039.98
2023-12-13 19:30:00,50.037,51.3,50.001,50.692,94886.9
2023-12-13 20:00:00,50.68,51.466,50.505,50.951,66877.93
2023-12-13 20:30:00,50.966,51.6,50.881,51.327,65153.86
2023-12-13 21:00:00,51.312,51.455,50.709,51.335,24704.24
2023-12-13 21:30:00,51.363,51.99,51.156,51.838,49912.05
2023-12-13 22:00:00,51.848,52.447,51.756,51.872,65969.77
2023-12-13 22:30:00,51.887,51.887,51.109,51.197,35835.05
2023-12-13 23:00:00,51.193,51.45,50.886,51.051,37048.87
2023-12-13 23:30:00,51.048,51.061,50.5,50.768,41648.85
2023-12-14 00:00:00,50.774,51.923,50.579,51.767,85098.0
2023-12-14 00:30:00,51.781,54.5,51.599,54.006,227446.49
2023-12-14 01:00:00,54.007,55.61,53.547,53.956,303424.76
2023-12-14 01:30:00,53.95,54.269,52.96,53.706,159328.13
2023-12-14 02:00:00,53.705,57.808,53.314,56.622,625702.66
2023-12-14 02:30:00,56.634,56.903,54.983,55.328,166212.22
2023-12-14 03:00:00,55.333,56.395,54.18,54.662,190798.23
2023-12-14 03:30:00,54.666,55.263,54.193,54.985,126996.43
2023-12-14 04:00:00,54.982,55.435,54.343,54.807,116187.76
2023-12-14 04:30:00,54.803,54.95,53.63,53.718,130125.91
2023-12-14 05:00:00,53.721,54.514,53.55,54.457,77605.81
2023-12-14 05:30:00,54.459,54.873,53.725,54.42,104037.68
2023-12-14 06:00:00,54.42,55.34,54.42,54.931,115173.56
2023-12-14 06:30:00,54.938,55.333,54.74,55.014,108593.97
2023-12-14 07:00:00,55.008,55.265,54.366,54.82,55521.97
2023-12-14 07:30:00,54.817,55.3,54.55,55.142,55331.79
2023-12-14 08:00:00,55.127,55.487,54.55,54.946,79462.02
2023-12-14 08:30:00,54.951,55.404,53.888,54.197,99946.55
2023-12-14 09:00:00,54.194,54.578,53.924,54.252,56213.69
2023-12-14 09:30:00,54.259,55.094,54.091,54.912,53620.6
2023-12-14 10:00:00,54.928,56.063,54.85,55.733,135812.57
2023-12-14 10:30:00,55.734,57.1,55.259,57.042,153181.77
2023-12-14 11:00:00,57.007,62.0,56.339,60.6,405407.65
2023-12-14 11:30:00,60.607,62.699,60.243,62.41,448161.58
2023-12-14 12:00:00,62.448,63.0,60.88,61.213,243302.74
2023-12-14 12:30:00,61.211,62.45,61.044,61.654,149383.53
2023-12-14 13:00:00,61.636,61.654,56.001,56.372,438085.56
2023-12-14 13:30:00,56.372,59.333,52.354,58.648,640624.48
2023-12-14 14:00:00,58.646,62.5,57.448,61.459,307766.76
2023-12-14 14:30:00,61.471,62.053,59.633,60.888,208665.21
2023-12-14 15:00:00,60.88,61.888,60.157,60.755,157612.28
2023-12-14 15:30:00,60.796,65.371,60.608,64.454,417582.56
2023-12-14 16:00:00,64.458,67.49,62.073,65.169,595421.81
2023-12-14 16:30:00,65.159,67.5,64.577,66.683,303449.5
2023-12-14 17:00:00,66.676,67.977,65.33,65.847,296723.3
2023-12-14 17:30:00,65.814,66.988,65.424,65.762,136557.91
2023-12-14 18:00:00,65.762,65.95,63.201,64.206,135453.14
2023-12-14 18:30:00,64.2,66.023,63.853,64.292,94830.04
2023-12-14 19:00:00,64.297,65.205,63.957,64.841,73134.55
2023-12-14 19:30:00,64.835,65.408,64.576,64.657,60864.55
2023-12-14 20:00:00,64.659,65.277,63.374,64.466,69675.48
2023-12-14 20:30:00,64.478,65.255,64.336,64.896,53635.08
2023-12-14 21:00:00,64.912,65.196,63.918,64.963,86742.5
2023-12-14 21:30:00,64.962,65.048,62.666,63.904,94446.51
2023-12-14 22:00:00,63.904,65.283,63.293,64.93,55018.12
2023-12-14 22:30:00,64.906,65.583,64.822,65.405,54753.37
2023-12-14 23:00:00,65.407,66.287,63.12,63.912,131936.75
2023-12-14 23:30:00,63.918,64.9,63.482,64.368,88450.15
2023-12-15 00:00:00,64.393,66.14,63.958,66.0,195040.66
2023-12-15 00:30:00,66.0,67.5,64.296,64.661,239745.07
2023-12-15 01:00:00,64.671,65.364,63.1,63.954,220549.02
2023-12-15 01:30:00,63.957,64.453,63.035,63.789,93110.89
2023-12-15 02:00:00,63.792,64.0,61.2,61.87,235136.1
2023-12-15 02:30:00,61.89,63.135,61.849,62.561,90534.97
2023-12-15 03:00:00,62.572,63.91,62.28,63.414,87241.05
2023-12-15 03:30:00,63.401,63.535,62.701,62.984,52921.95
2023-12-15 04:00:00,62.978,65.29,62.936,64.513,165657.81
2023-12-15 04:30:00,64.488,64.665,63.114,63.542,136892.41
2023-12-15 05:00:00,63.545,64.3,61.137,61.705,199004.05
2023-12-15 05:30:00,61.692,61.728,59.0,59.33,294377.13
2023-12-15 06:00:00,59.331,60.524,58.849,60.159,189451.54
2023-12-15 06:30:00,60.171,60.985,59.724,60.067,177778.95
2023-12-15 07:00:00,60.1,62.713,59.492,62.594,285679.09
2023-12-15 07:30:00,62.602,62.999,60.305,60.714,155154.28
2023-12-15 08:00:00,60.713,61.465,59.54,59.849,198100.57
2023-12-15 08:30:00,59.837,60.502,58.94,60.376,196894.03
2023-12-15 09:00:00,60.385,62.226,60.31,60.999,170090.25
2023-12-15 09:30:00,60.969,61.89,59.897,60.759,129150.57
2023-12-15 10:00:00,60.742,61.836,60.625,61.691,79851.46
2023-12-15 10:30:00,61.673,62.792,61.057,61.573,138694.9
2023-12-15 11:00:00,61.567,61.77,60.55,61.03,104823.77
2023-12-15 11:30:00,61.055,62.258,60.07,60.578,147947.95
2023-12-15 12:00:00,60.573,60.826,56.453,57.556,421052.71
2023-12-15 12:30:00,57.555,57.611,56.32,56.512,262090.91
2023-12-15 13:00:00,56.481,57.208,55.45,55.474,300399.81
2023-12-15 13:30:00,55.467,56.004,54.3,55.714,323891.4
2023-12-15 14:00:00,55.725,56.356,54.545,55.388,134138.31
2023-12-15 14:30:00,55.372,55.52,54.0,54.945,172292.54
2023-12-15 15:00:00,54.943,55.375,53.193,54.285,189128.53
2023-12-15 15:30:00,54.271,54.8,53.54,54.368,127125.41
2023-12-15 16:00:00,54.361,56.087,53.696,55.784,207569.02
