datetime,open,high,low,close,volume
2023-12-31 06:15:00,1.03056,1.04559,1.03053,1.03787,475158.0
2023-12-31 06:30:00,1.03784,1.03914,1.0275,1.0279,563928.0
2023-12-31 06:45:00,1.0279,1.03131,1.017,1.01941,620354.0
2023-12-31 07:00:00,1.01939,1.0212,1.0028,1.019,1217319.0
2023-12-31 07:15:00,1.019,1.02422,1.009,1.01911,974567.0
2023-12-31 07:30:00,1.02002,1.03619,1.01551,1.03613,841566.0
2023-12-31 07:45:00,1.03609,1.03612,1.01941,1.02265,535223.0
2023-12-31 08:00:00,1.02162,1.0317,1.0125,1.01643,597768.0
2023-12-31 08:15:00,1.01666,1.02253,1.0,1.00977,1383289.0
2023-12-31 08:30:00,1.00976,1.0123,0.99458,1.004,1158759.0
2023-12-31 08:45:00,1.004,1.00445,0.987,0.99584,947472.0
2023-12-31 09:00:00,0.99584,1.0086,0.99554,1.005,570385.0
2023-12-31 09:15:00,1.00502,1.01,1.00138,1.00496,816984.0
2023-12-31 09:30:00,1.00496,1.01298,1.00196,1.01212,457172.0
2023-12-31 09:45:00,1.01211,1.014,1.00228,1.00345,699683.0
2023-12-31 10:00:00,1.0032,1.01004,1.00115,1.00732,339699.0
2023-12-31 10:15:00,1.00712,1.0121,1.00191,1.00699,335309.0
2023-12-31 10:30:00,1.00648,1.00974,1.00197,1.00216,234500.0
2023-12-31 10:45:00,1.00216,1.00642,1.0,1.0,322469.0
2023-12-31 11:00:00,1.0,1.0064,0.9919,1.00052,615976.0
2023-12-31 11:15:00,1.00051,1.005,1.0005,1.00417,269886.0
2023-12-31 11:30:00,1.00436,1.005,0.995,0.99511,386970.0
2023-12-31 11:45:00,0.99616,1.0,0.98885,0.99837,575212.0
2023-12-31 12:00:00,0.99887,1.00463,0.99277,1.00225,260447.0
2023-12-31 12:15:00,1.00225,1.003,0.995,0.9955,263455.0
2023-12-31 12:30:00,0.99599,0.999,0.9905,0.9906,315019.0
2023-12-31 12:45:00,0.9906,0.99183,0.96,0.96905,2034426.0
2023-12-31 13:00:00,0.96905,0.98251,0.95915,0.98014,937732.0
2023-12-31 13:15:00,0.98017,0.98306,0.96911,0.97782,431473.0
2023-12-31 13:30:00,0.97781,0.992,0.977,0.98688,552741.0
2023-12-31 13:45:00,0.98609,0.9924,0.98355,0.9858,245000.0
2023-12-31 14:00:00,0.98577,0.98984,0.98122,0.98699,174761.0
2023-12-31 14:15:00,0.98717,0.99199,0.98621,0.98978,273635.0
2023-12-31 14:30:00,0.99011,0.9904,0.97504,0.98013,274199.0
2023-12-31 14:45:00,0.98013,0.98034,0.95847,0.96857,1751080.0
2023-12-31 15:00:00,0.96912,0.97491,0.96892,0.97401,322544.0
2023-12-31 15:15:00,0.97429,0.97974,0.97428,0.977,306015.0
2023-12-31 15:30:00,0.977,0.9796,0.969,0.975,194169.0
2023-12-31 15:45:00,0.97512,0.97996,0.97188,0.97929,193053.0
2023-12-31 16:00:00,0.9793,0.9821,0.97202,0.97827,159593.0
2023-12-31 16:15:00,0.97827,0.98099,0.97657,0.98072,73148.0
2023-12-31 16:30:00,0.98071,0.98821,0.98061,0.98606,198617.0
2023-12-31 16:45:00,0.98601,0.98884,0.97676,0.97811,171749.0
2023-12-31 17:00:00,0.97811,0.98007,0.97244,0.9747,214402.0
2023-12-31 17:15:00,0.9756,0.98798,0.97487,0.97983,361241.0
2023-12-31 17:30:00,0.97983,0.98188,0.96885,0.97051,197091.0
2023-12-31 17:45:00,0.96952,0.9715,0.965,0.966,266284.0
2023-12-31 18:00:00,0.96517,0.9686,0.958,0.95926,440805.0
2023-12-31 18:15:00,0.95947,0.96703,0.958,0.9633,425004.0
2023-12-31 18:30:00,0.9633,0.96394,0.935,0.94512,2124408.0
2023-12-31 18:45:00,0.94512,0.94987,0.935,0.94798,474381.0
2023-12-31 19:00:00,0.94797,0.95,0.93759,0.94381,341349.0
2023-12-31 19:15:00,0.94381,0.95248,0.94199,0.95041,289879.0
2023-12-31 19:30:00,0.95,0.95999,0.94694,0.95955,262835.0
2023-12-31 19:45:00,0.95956,0.963,0.95358,0.95809,280211.0
2023-12-31 20:00:00,0.95809,0.95836,0.94588,0.94632,252737.0
2023-12-31 20:15:00,0.94678,0.95447,0.943,0.94564,297220.0
2023-12-31 20:30:00,0.94511,0.94624,0.932,0.93714,674903.0
2023-12-31 20:45:00,0.93651,0.93831,0.92222,0.9264,646247.0
2023-12-31 21:00:00,0.92611,0.9428,0.925,0.93797,429587.0
2023-12-31 21:15:00,0.9381,0.94374,0.93525,0.94094,483536.0
2023-12-31 21:30:00,0.94093,0.94484,0.93371,0.94,207446.0
2023-12-31 21:45:00,0.94016,0.94048,0.928,0.93412,320623.0
2023-12-31 22:00:00,0.93422,0.94207,0.92772,0.9416,174178.0
2023-12-31 22:15:00,0.94145,0.94206,0.92222,0.93202,379058.0
2023-12-31 22:30:00,0.93299,0.94997,0.905,0.90624,992012.0
2023-12-31 22:45:00,0.90605,0.92816,0.86,0.89903,2416349.0
2023-12-31 23:00:00,0.89982,0.92109,0.88608,0.88751,926292.0
2023-12-31 23:15:00,0.8874,0.89057,0.86501,0.88484,1210286.0
2023-12-31 23:30:00,0.88484,0.89731,0.88351,0.89686,637554.0
2023-12-31 23:45:00,0.89602,0.90998,0.89,0.90575,459270.0
2024-01-01 00:00:00,0.90494,0.915,0.88021,0.88763,1113789.0
2024-01-01 00:15:00,0.88675,0.89369,0.86669,0.87293,925179.0
2024-01-01 00:30:00,0.87292,0.87985,0.86802,0.87959,541260.0
2024-01-01 00:45:00,0.87957,0.88257,0.85648,0.86844,833969.0
2024-01-01 01:00:00,0.86851,0.88434,0.86478,0.88345,626572.0
2024-01-01 01:15:00,0.88341,0.9,0.88056,0.88878,428435.0
2024-01-01 01:30:00,0.88887,0.89156,0.87671,0.8815,345288.0
2024-01-01 01:45:00,0.8815,0.8825,0.87201,0.87539,350643.0
2024-01-01 02:00:00,0.87608,0.87904,0.868,0.872,353547.0
2024-01-01 02:15:00,0.872,0.87209,0.86,0.86394,422469.0
2024-01-01 02:30:00,0.86448,0.87,0.84772,0.85006,838079.0
2024-01-01 02:45:00,0.85006,0.86189,0.84973,0.85952,450474.0
2024-01-01 03:00:00,0.85952,0.86,0.83,0.84235,815557.0
2024-01-01 03:15:00,0.84226,0.85198,0.83486,0.84832,611806.0
2024-01-01 03:30:00,0.84832,0.85792,0.844,0.85214,522293.0
2024-01-01 03:45:00,0.85214,0.85214,0.8345,0.8384,599492.0
2024-01-01 04:00:00,0.83794,0.85848,0.83333,0.83786,895456.0
2024-01-01 04:15:00,0.83764,0.84445,0.82174,0.83805,943368.0
2024-01-01 04:30:00,0.83744,0.8473,0.83624,0.84106,527235.0
2024-01-01 04:45:00,0.84106,0.86213,0.84065,0.85618,613976.0
2024-01-01 05:00:00,0.85647,0.86976,0.8552,0.85739,838726.0
2024-01-01 05:15:00,0.85842,0.87262,0.85212,0.867,792863.0
2024-01-01 05:30:00,0.867,0.86766,0.84807,0.85608,357858.0
2024-01-01 05:45:00,0.85567,0.85598,0.845,0.85219,256785.0
2024-01-01 06:00:00,0.85219,0.85439,0.84781,0.84862,297087.0
2024-01-01 06:15:00,0.8485,0.85777,0.846,0.85476,370201.0
2024-01-01 06:30:00,0.85439,0.86079,0.84754,0.85283,463845.0
2024-01-01 06:45:00,0.85238,0.8546,0.85091,0.85243,238350.0
2024-01-01 07:00:00,0.85243,0.85244,0.839,0.84051,422015.0
2024-01-01 07:15:00,0.84047,0.8417,0.82563,0.83823,505244.0
2024-01-01 07:30:00,0.83878,0.84673,0.83333,0.83703,589429.0
2024-01-01 07:45:00,0.83703,0.83906,0.83,0.83821,266394.0
2024-01-01 08:00:00,0.83769,0.84141,0.8262,0.83181,696091.0
2024-01-01 08:15:00,0.83158,0.83342,0.81586,0.823,847162.0
2024-01-01 08:30:00,0.82309,0.82836,0.81727,0.82251,641217.0
2024-01-01 08:45:00,0.82266,0.83001,0.82,0.82852,253820.0
2024-01-01 09:00:00,0.82857,0.83794,0.81137,0.81745,1066558.0
2024-01-01 09:15:00,0.81906,0.82151,0.80532,0.81037,1666885.0
2024-01-01 09:30:00,0.81045,0.8195,0.79937,0.813,2025700.0
2024-01-01 09:45:00,0.81239,0.81486,0.79901,0.80654,1041654.0
2024-01-01 10:00:00,0.80605,0.817,0.80433,0.81631,1105196.0
2024-01-01 10:15:00,0.81664,0.821,0.81346,0.81939,558338.0
2024-01-01 10:30:00,0.81898,0.82,0.80802,0.81071,571219.0
2024-01-01 10:45:00,0.8107,0.81334,0.805,0.80995,389192.0
2024-01-01 11:00:00,0.80941,0.81192,0.80355,0.81044,485313.0
2024-01-01 11:15:00,0.81016,0.82221,0.80865,0.81726,616257.0
2024-01-01 11:30:00,0.81726,0.8211,0.80866,0.81274,364691.0
2024-01-01 11:45:00,0.81297,0.81906,0.81096,0.81684,339450.0
2024-01-01 12:00:00,0.81688,0.81803,0.80675,0.81432,441791.0
2024-01-01 12:15:00,0.81433,0.825,0.80963,0.81493,713839.0
2024-01-01 12:30:00,0.81488,0.81517,0.80801,0.8113,237897.0
2024-01-01 12:45:00,0.8113,0.8113,0.8,0.80259,729443.0
2024-01-01 13:00:00,0.80284,0.80445,0.78,0.78317,1922170.0
2024-01-01 13:15:00,0.78306,0.79199,0.778,0.78624,1221010.0
2024-01-01 13:30:00,0.78625,0.8,0.78616,0.79009,984881.0
2024-01-01 13:45:00,0.79009,0.8123,0.79,0.80163,909143.0
2024-01-01 14:00:00,0.80269,0.80764,0.79,0.79213,922233.0
2024-01-01 14:15:00,0.79149,0.80081,0.79138,0.79878,461807.0
2024-01-01 14:30:00,0.79879,0.8,0.79001,0.79245,356463.0
2024-01-01 14:45:00,0.79245,0.79554,0.79,0.7913,738804.0
2024-01-01 15:00:00,0.79159,0.79474,0.7811,0.78208,1196179.0
2024-01-01 15:15:00,0.78208,0.79481,0.78066,0.79095,550641.0
2024-01-01 15:30:00,0.79103,0.79712,0.79,0.79323,575409.0
2024-01-01 15:45:00,0.79327,0.8,0.79,0.79061,601556.0
2024-01-01 16:00:00,0.79061,0.8299,0.79,0.81474,4703286.0
2024-01-01 16:15:00,0.81474,0.81746,0.79,0.79265,2490017.0
2024-01-01 16:30:00,0.79293,0.80124,0.78068,0.79399,1856377.0
2024-01-01 16:45:00,0.79372,0.795,0.78206,0.78944,1237623.0
2024-01-01 17:00:00,0.78943,0.80883,0.78625,0.80373,1337078.0
2024-01-01 17:15:00,0.80414,0.8112,0.80065,0.80456,1499548.0
2024-01-01 17:30:00,0.80567,0.80629,0.79,0.79314,1203762.0
2024-01-01 17:45:00,0.79401,0.804,0.79329,0.80237,909984.0
2024-01-01 18:00:00,0.80236,0.81659,0.79929,0.81454,742316.0
2024-01-01 18:15:00,0.81447,0.8205,0.80903,0.81408,982421.0
2024-01-01 18:30:00,0.81352,0.81409,0.80447,0.81224,1007072.0
2024-01-01 18:45:00,0.81224,0.81563,0.81056,0.81339,372767.0
2024-01-01 19:00:00,0.81334,0.816,0.81067,0.81489,482812.0
2024-01-01 19:15:00,0.81486,0.81561,0.81056,0.81482,480177.0
2024-01-01 19:30:00,0.81495,0.8215,0.81436,0.8215,415672.0
2024-01-01 19:45:00,0.82149,0.82444,0.81721,0.81926,499793.0
2024-01-01 20:00:00,0.81896,0.82358,0.81721,0.8174,515619.0
2024-01-01 20:15:00,0.8174,0.81942,0.81233,0.81608,533497.0
2024-01-01 20:30:00,0.81601,0.818,0.814,0.81678,342158.0
2024-01-01 20:45:00,0.81688,0.81888,0.814,0.81432,241677.0
2024-01-01 21:00:00,0.81459,0.8175,0.80001,0.80601,658079.0
2024-01-01 21:15:00,0.806,0.81336,0.80584,0.81202,278884.0
2024-01-01 21:30:00,0.81247,0.81599,0.81024,0.81397,155955.0
2024-01-01 21:45:00,0.81397,0.8221,0.8134,0.82137,263751.0
2024-01-01 22:00:00,0.82158,0.82296,0.81468,0.81915,301331.0
2024-01-01 22:15:00,0.82001,0.82009,0.80707,0.80924,379931.0
2024-01-01 22:30:00,0.80991,0.81443,0.80678,0.80948,252792.0
2024-01-01 22:45:00,0.80947,0.81652,0.80942,0.81557,171928.0
2024-01-01 23:00:00,0.81566,0.82267,0.81328,0.8141,400161.0
2024-01-01 23:15:00,0.8141,0.8227,0.81328,0.82108,352810.0
2024-01-01 23:30:00,0.82108,0.82578,0.8161,0.82414,377646.0
2024-01-01 23:45:00,0.82489,0.8265,0.81501,0.81688,306065.0
2024-01-02 00:00:00,0.81626,0.81979,0.789,0.79315,1584277.0
2024-01-02 00:15:00,0.79422,0.79694,0.7808,0.79545,804112.0
2024-01-02 00:30:00,0.79612,0.80861,0.79542,0.80624,1029279.0
2024-01-02 00:45:00,0.80541,0.82,0.80437,0.81752,518361.0
2024-01-02 01:00:00,0.81752,0.82594,0.8098,0.81759,831243.0
2024-01-02 01:15:00,0.8176,0.83804,0.8176,0.826,972826.0
2024-01-02 01:30:00,0.82619,0.83947,0.82335,0.83487,1145238.0
2024-01-02 01:45:00,0.83451,0.83511,0.81703,0.82479,1053640.0
2024-01-02 02:00:00,0.8248,0.85555,0.82409,0.83922,2165536.0
2024-01-02 02:15:00,0.83923,0.84478,0.826,0.8315,2239464.0
2024-01-02 02:30:00,0.83142,0.83907,0.82277,0.83815,751677.0
2024-01-02 02:45:00,0.83758,0.84734,0.83456,0.83698,815335.0
2024-01-02 03:00:00,0.83696,0.83764,0.81985,0.82971,745634.0
2024-01-02 03:15:00,0.82901,0.84899,0.82901,0.84788,770218.0
2024-01-02 03:30:00,0.84789,0.85794,0.84193,0.85794,974771.0
2024-01-02 03:45:00,0.85794,0.87178,0.85163,0.86802,1951773.0
2024-01-02 04:00:00,0.86858,0.8686,0.84356,0.8611,1337304.0
2024-01-02 04:15:00,0.86196,0.875,0.86094,0.87016,1445173.0
2024-01-02 04:30:00,0.87074,0.878,0.85768,0.863,919982.0
2024-01-02 04:45:00,0.86251,0.86454,0.85,0.85678,949417.0
2024-01-02 05:00:00,0.85677,0.86647,0.85,0.86228,765576.0
2024-01-02 05:15:00,0.86191,0.86511,0.8504,0.85977,827055.0
2024-01-02 05:30:00,0.85977,0.8738,0.85518,0.87,853114.0
2024-01-02 05:45:00,0.86993,0.8835,0.8655,0.88031,1419197.0
2024-01-02 06:00:00,0.88092,0.8918,0.86731,0.89025,1569548.0
2024-01-02 06:15:00,0.89088,0.89089,0.87,0.87552,892806.0
2024-01-02 06:30:00,0.87501,0.87732,0.865,0.87699,682596.0
2024-01-02 06:45:00,0.8766,0.8821,0.86832,0.8721,449557.0
2024-01-02 07:00:00,0.87209,0.87219,0.855,0.85631,1220417.0
2024-01-02 07:15:00,0.85639,0.86385,0.85089,0.85299,882558.0
2024-01-02 07:30:00,0.85278,0.85299,0.83563,0.84243,1323395.0
2024-01-02 07:45:00,0.84233,0.8542,0.84128,0.85047,634810.0
2024-01-02 08:00:00,0.85047,0.85174,0.84001,0.85054,606807.0
2024-01-02 08:15:00,0.85053,0.85362,0.84183,0.8498,1124061.0
2024-01-02 08:30:00,0.84972,0.85191,0.84,0.84617,719499.0
2024-01-02 08:45:00,0.84619,0.852,0.84346,0.8477,758194.0
2024-01-02 09:00:00,0.84741,0.848,0.83905,0.84296,742853.0
2024-01-02 09:15:00,0.84239,0.853,0.84049,0.85193,953137.0
2024-01-02 09:30:00,0.85202,0.85999,0.85065,0.85757,580167.0
2024-01-02 09:45:00,0.85776,0.85994,0.84557,0.84651,649185.0
2024-01-02 10:00:00,0.84649,0.851,0.83,0.83407,897227.0
2024-01-02 10:15:00,0.83406,0.8369,0.82834,0.82903,884774.0
2024-01-02 10:30:00,0.82903,0.8409,0.82121,0.83599,986756.0
2024-01-02 10:45:00,0.83595,0.84127,0.8303,0.84,639361.0
2024-01-02 11:00:00,0.83999,0.84813,0.8355,0.84368,516798.0
2024-01-02 11:15:00,0.84356,0.84672,0.835,0.84106,844208.0
2024-01-02 11:30:00,0.8408,0.8431,0.82693,0.83039,633377.0
2024-01-02 11:45:00,0.83116,0.83919,0.82699,0.83315,517556.0
2024-01-02 12:00:00,0.83315,0.8395,0.828,0.83277,1185405.0
2024-01-02 12:15:00,0.83255,0.84399,0.83147,0.84175,519171.0
2024-01-02 12:30:00,0.84175,0.84816,0.83854,0.84714,510834.0
2024-01-02 12:45:00,0.84713,0.84713,0.835,0.84136,544771.0
2024-01-02 13:00:00,0.84022,0.8555,0.83906,0.84499,623146.0
2024-01-02 13:15:00,0.84499,0.84825,0.83598,0.83657,532233.0
2024-01-02 13:30:00,0.83614,0.84136,0.83334,0.83694,482446.0
2024-01-02 13:45:00,0.83692,0.83965,0.8318,0.83283,295085.0
2024-01-02 14:00:00,0.83283,0.83873,0.8318,0.83637,277344.0
2024-01-02 14:15:00,0.83651,0.839,0.80331,0.8113,1276467.0
2024-01-02 14:30:00,0.81129,0.815,0.801,0.81477,1259811.0
2024-01-02 14:45:00,0.81477,0.81631,0.8,0.80973,910436.0
2024-01-02 15:00:00,0.80974,0.81497,0.80352,0.80668,477641.0
2024-01-02 15:15:00,0.80673,0.8071,0.7901,0.79845,1016101.0
2024-01-02 15:30:00,0.79872,0.80427,0.79239,0.8042,493275.0
2024-01-02 15:45:00,0.8043,0.80442,0.79731,0.80081,498050.0
2024-01-02 16:00:00,0.80055,0.80506,0.78542,0.79416,1039640.0
2024-01-02 16:15:00,0.79391,0.80452,0.78612,0.80412,687200.0
2024-01-02 16:30:00,0.80409,0.805,0.7995,0.8045,426903.0
2024-01-02 16:45:00,0.8045,0.814,0.8025,0.80451,1037967.0
2024-01-02 17:00:00,0.805,0.813,0.80404,0.80686,576703.0
2024-01-02 17:15:00,0.8058,0.818,0.80534,0.81721,541011.0
2024-01-02 17:30:00,0.81733,0.81963,0.81,0.81375,428428.0
2024-01-02 17:45:00,0.81403,0.82069,0.81002,0.81861,439354.0
2024-01-02 18:00:00,0.81852,0.823,0.8172,0.81864,311317.0
2024-01-02 18:15:00,0.81788,0.82198,0.81392,0.82145,222350.0
2024-01-02 18:30:00,0.82144,0.82413,0.815,0.81602,320561.0
2024-01-02 18:45:00,0.81613,0.836,0.8152,0.83308,566117.0
2024-01-02 19:00:00,0.83351,0.8441,0.83333,0.83728,704837.0
2024-01-02 19:15:00,0.83745,0.83999,0.83,0.83444,582963.0
2024-01-02 19:30:00,0.83382,0.83444,0.8259,0.83249,303460.0
2024-01-02 19:45:00,0.83246,0.84,0.83,0.83957,232273.0
2024-01-02 20:00:00,0.8395,0.8447,0.83347,0.84102,424568.0
2024-01-02 20:15:00,0.841,0.84386,0.83228,0.83437,387646.0
2024-01-02 20:30:00,0.83437,0.84,0.83002,0.83487,264083.0
2024-01-02 20:45:00,0.83393,0.83985,0.82711,0.82984,383574.0
2024-01-02 21:00:00,0.83,0.8396,0.822,0.83135,516083.0
2024-01-02 21:15:00,0.83135,0.8336,0.82732,0.83134,147231.0
2024-01-02 21:30:00,0.83023,0.83717,0.8245,0.8325,295838.0
2024-01-02 21:45:00,0.8325,0.83658,0.82942,0.83208,200968.0
2024-01-02 22:00:00,0.83208,0.83511,0.82566,0.8264,212550.0
2024-01-02 22:15:00,0.8264,0.83244,0.824,0.8278,152193.0
2024-01-02 22:30:00,0.82709,0.83001,0.815,0.824,285721.0
2024-01-02 22:45:00,0.824,0.836,0.82336,0.83589,244716.0
2024-01-02 23:00:00,0.83556,0.8365,0.8274,0.8275,191641.0
2024-01-02 23:15:00,0.8274,0.83139,0.82471,0.82746,142487.0
2024-01-02 23:30:00,0.82652,0.83159,0.8229,0.82799,219309.0
2024-01-02 23:45:00,0.82798,0.83469,0.8171,0.83164,304453.0
2024-01-03 00:00:00,0.83163,0.84399,0.82861,0.83999,345301.0
2024-01-03 00:15:00,0.83995,0.8447,0.81634,0.81899,510604.0
2024-01-03 00:30:00,0.81863,0.83259,0.816,0.83201,214220.0
2024-01-03 00:45:00,0.83249,0.83249,0.8194,0.81969,161076.0
2024-01-03 01:00:00,0.8194,0.8251,0.8162,0.82285,219332.0
2024-01-03 01:15:00,0.82284,0.82285,0.8056,0.81025,437697.0
2024-01-03 01:30:00,0.81026,0.81589,0.8027,0.81489,254149.0
2024-01-03 01:45:00,0.81489,0.82063,0.81489,0.81807,182111.0
2024-01-03 02:00:00,0.81793,0.82124,0.8117,0.81519,166001.0
2024-01-03 02:15:00,0.81521,0.82166,0.81382,0.81974,115274.0
2024-01-03 02:30:00,0.81899,0.835,0.818,0.82857,400778.0
2024-01-03 02:45:00,0.82926,0.835,0.8257,0.82668,133568.0
2024-01-03 03:00:00,0.82668,0.82669,0.8195,0.82489,161216.0
2024-01-03 03:15:00,0.82526,0.82526,0.82081,0.82395,95405.0
2024-01-03 03:30:00,0.82355,0.83272,0.8205,0.82891,170591.0
2024-01-03 03:45:00,0.82949,0.8349,0.82855,0.8349,226393.0
2024-01-03 04:00:00,0.83417,0.84211,0.83064,0.83839,607599.0
2024-01-03 04:15:00,0.83864,0.84289,0.83491,0.84176,342584.0
2024-01-03 04:30:00,0.84182,0.84394,0.82853,0.83086,313107.0
2024-01-03 04:45:00,0.83041,0.83461,0.81529,0.81767,468682.0
2024-01-03 05:00:00,0.81794,0.825,0.81764,0.82399,251446.0
2024-01-03 05:15:00,0.82399,0.82912,0.8233,0.82653,119573.0
2024-01-03 05:30:00,0.82652,0.83529,0.8235,0.83483,224013.0
2024-01-03 05:45:00,0.83526,0.838,0.83199,0.83249,152510.0
2024-01-03 06:00:00,0.83249,0.838,0.82907,0.83799,230837.0
2024-01-03 06:15:00,0.83775,0.841,0.8345,0.83803,267883.0
2024-01-03 06:30:00,0.83803,0.84189,0.833,0.83875,307041.0
2024-01-03 06:45:00,0.83848,0.846,0.8359,0.84473,393991.0
2024-01-03 07:00:00,0.84395,0.845,0.839,0.84269,255078.0
2024-01-03 07:15:00,0.84269,0.85359,0.84048,0.85232,587948.0
2024-01-03 07:30:00,0.85262,0.86717,0.84989,0.84995,1284953.0
2024-01-03 07:45:00,0.84995,0.85011,0.83529,0.84204,731289.0
2024-01-03 08:00:00,0.84195,0.84799,0.8293,0.8301,337231.0
2024-01-03 08:15:00,0.83034,0.83464,0.81566,0.8234,569438.0
2024-01-03 08:30:00,0.8234,0.83088,0.81842,0.82526,650311.0
2024-01-03 08:45:00,0.82474,0.82709,0.81578,0.8208,446814.0
2024-01-03 09:00:00,0.82101,0.823,0.816,0.81899,482971.0
2024-01-03 09:15:00,0.81901,0.82709,0.817,0.82059,386005.0
2024-01-03 09:30:00,0.82059,0.82234,0.81656,0.82094,630911.0
2024-01-03 09:45:00,0.82029,0.8215,0.807,0.81273,1001923.0
2024-01-03 10:00:00,0.81273,0.815,0.8075,0.81494,478072.0
2024-01-03 10:15:00,0.81493,0.826,0.81346,0.8198,484356.0
2024-01-03 10:30:00,0.8198,0.82246,0.80605,0.8073,459466.0
2024-01-03 10:45:00,0.80728,0.81189,0.804,0.80927,741086.0
2024-01-03 11:00:00,0.80996,0.81011,0.792,0.79497,1186409.0
2024-01-03 11:15:00,0.79415,0.8016,0.78928,0.795,1012755.0
2024-01-03 11:30:00,0.79558,0.80806,0.79282,0.80265,453009.0
2024-01-03 11:45:00,0.80346,0.8062,0.756,0.77419,2754560.0
2024-01-03 12:00:00,0.77381,0.7753,0.56666,0.65274,10063816.0
2024-01-03 12:15:00,0.6523,0.71999,0.65099,0.68434,6225906.0
2024-01-03 12:30:00,0.68435,0.706,0.62842,0.66801,4174750.0
2024-01-03 12:45:00,0.66877,0.69626,0.666,0.67873,2592288.0
2024-01-03 13:00:00,0.67873,0.6797,0.66112,0.669,1894844.0
2024-01-03 13:15:00,0.66827,0.68,0.66273,0.67201,1230376.0
2024-01-03 13:30:00,0.672,0.692,0.67053,0.67999,1190239.0
2024-01-03 13:45:00,0.67999,0.68222,0.66973,0.67948,1228083.0
2024-01-03 14:00:00,0.68035,0.68035,0.66999,0.67184,841895.0
2024-01-03 14:15:00,0.67184,0.6746,0.64,0.6666,1320718.0
2024-01-03 14:30:00,0.66672,0.67591,0.65832,0.67582,941954.0
2024-01-03 14:45:00,0.67521,0.67539,0.66165,0.667,764859.0
2024-01-03 15:00:00,0.667,0.677,0.66154,0.66239,1109165.0
2024-01-03 15:15:00,0.66239,0.6698,0.65199,0.664,1113594.0
2024-01-03 15:30:00,0.66448,0.66934,0.65411,0.65504,900411.0
2024-01-03 15:45:00,0.65507,0.675,0.65501,0.675,783577.0
2024-01-03 16:00:00,0.67395,0.67657,0.66357,0.66796,661455.0
2024-01-03 16:15:00,0.66796,0.67476,0.66389,0.67358,361096.0
2024-01-03 16:30:00,0.67287,0.67375,0.64,0.64625,1052296.0
2024-01-03 16:45:00,0.64682,0.66,0.64389,0.65408,765835.0
2024-01-03 17:00:00,0.65388,0.66362,0.653,0.65975,709616.0
2024-01-03 17:15:00,0.65983,0.66108,0.64769,0.65232,791611.0
2024-01-03 17:30:00,0.65232,0.65677,0.645,0.65199,551497.0
2024-01-03 17:45:00,0.65199,0.65872,0.64689,0.65706,611129.0
2024-01-03 18:00:00,0.65786,0.65786,0.64694,0.6492,367637.0
2024-01-03 18:15:00,0.65039,0.65386,0.64233,0.64781,403266.0
2024-01-03 18:30:00,0.64805,0.64806,0.63046,0.6424,583406.0
2024-01-03 18:45:00,0.6424,0.64985,0.63001,0.63739,634581.0
2024-01-03 19:00:00,0.63735,0.64672,0.63627,0.64135,381409.0
2024-01-03 19:15:00,0.64184,0.64609,0.64135,0.645,295298.0
2024-01-03 19:30:00,0.645,0.657,0.64432,0.6468,290206.0
2024-01-03 19:45:00,0.6468,0.64848,0.63877,0.64104,345693.0
2024-01-03 20:00:00,0.64105,0.645,0.63,0.6377,520917.0
2024-01-03 20:15:00,0.63798,0.64631,0.63798,0.64296,284633.0
2024-01-03 20:30:00,0.64229,0.64457,0.63222,0.6365,353621.0
2024-01-03 20:45:00,0.6358,0.63792,0.62001,0.63305,627932.0
2024-01-03 21:00:00,0.63405,0.63773,0.63275,0.63316,301473.0
2024-01-03 21:15:00,0.63336,0.64652,0.63336,0.64649,384149.0
2024-01-03 21:30:00,0.64585,0.64649,0.639,0.64197,287676.0
2024-01-03 21:45:00,0.64138,0.64706,0.63941,0.64553,317799.0
2024-01-03 22:00:00,0.64553,0.64553,0.6375,0.63801,342344.0
2024-01-03 22:15:00,0.63829,0.63829,0.62908,0.62991,330487.0
2024-01-03 22:30:00,0.62991,0.63112,0.6205,0.62754,495159.0
2024-01-03 22:45:00,0.62769,0.63774,0.62494,0.63545,258381.0
2024-01-03 23:00:00,0.63545,0.64764,0.63185,0.6427,484182.0
2024-01-03 23:15:00,0.64237,0.65538,0.64075,0.64851,462224.0
2024-01-03 23:30:00,0.64851,0.64851,0.64046,0.64241,190066.0
2024-01-03 23:45:00,0.642,0.65055,0.64164,0.64963,182903.0
2024-01-04 00:00:00,0.65024,0.66314,0.63462,0.65581,917403.0
2024-01-04 00:15:00,0.65511,0.65609,0.64209,0.64737,678362.0
2024-01-04 00:30:00,0.6467,0.6467,0.63337,0.63965,531884.0
2024-01-04 00:45:00,0.64013,0.64032,0.63471,0.635,288503.0
2024-01-04 01:00:00,0.63574,0.63988,0.635,0.6366,171081.0
2024-01-04 01:15:00,0.6366,0.6366,0.603,0.616,986280.0
2024-01-04 01:30:00,0.61585,0.643,0.61376,0.636,725567.0
2024-01-04 01:45:00,0.63566,0.66314,0.6256,0.64618,775666.0
2024-01-04 02:00:00,0.64581,0.64878,0.63857,0.64003,409253.0
2024-01-04 02:15:00,0.64003,0.64408,0.63723,0.63842,301615.0
2024-01-04 02:30:00,0.63835,0.64057,0.63345,0.6387,229091.0
2024-01-04 02:45:00,0.63915,0.647,0.6385,0.64215,295892.0
