datetime,open,high,low,close,volume
2024-02-18 23:00:00,10.402,10.4204,10.2104,10.255,57984.4
2024-02-19 00:00:00,10.2579,10.5873,10.2391,10.5408,109897.7
2024-02-19 01:00:00,10.5384,10.5403,10.3333,10.42,70913.9
2024-02-19 02:00:00,10.42,10.7443,10.4004,10.6508,133596.1
2024-02-19 03:00:00,10.651,10.9,10.6381,10.7801,189784.0
2024-02-19 04:00:00,10.7747,10.7837,10.5308,10.5725,139535.2
2024-02-19 05:00:00,10.575,11.1748,10.5,11.1416,339832.1
2024-02-19 06:00:00,11.1427,11.3586,10.879,10.9978,371057.2
2024-02-19 07:00:00,10.9895,11.3668,10.9692,11.231,283412.3
2024-02-19 08:00:00,11.2311,11.238,10.8258,10.9295,251866.0
2024-02-19 09:00:00,10.9318,11.165,10.9082,11.0601,166663.6
2024-02-19 10:00:00,11.06,11.0615,10.7609,11.0311,199129.3
2024-02-19 11:00:00,11.0246,11.1834,11.0146,11.0774,104210.6
2024-02-19 12:00:00,11.0772,11.088,10.8178,10.8244,158210.6
2024-02-19 13:00:00,10.827,10.9275,10.7118,10.8307,138986.0
2024-02-19 14:00:00,10.8255,11.0118,10.748,10.9281,132510.1
2024-02-19 15:00:00,10.9281,11.15,10.894,11.1413,183215.0
2024-02-19 16:00:00,11.1444,11.17,10.9,10.9531,177558.6
2024-02-19 17:00:00,10.9559,11.266,10.84,11.095,264536.5
2024-02-19 18:00:00,11.0929,11.0999,10.9712,11.0,72718.6
2024-02-19 19:00:00,11.0006,11.0304,10.9,10.9146,33591.9
2024-02-19 20:00:00,10.9095,10.9772,10.8602,10.8988,46156.8
2024-02-19 21:00:00,10.895,10.989,10.845,10.979,60431.8
2024-02-19 22:00:00,10.9769,11.15,10.9547,11.119,60061.5
2024-02-19 23:00:00,11.1283,11.3503,11.0678,11.3232,152537.0
2024-02-20 00:00:00,11.3228,11.444,10.9,10.9664,204256.0
2024-02-20 01:00:00,10.9711,11.071,10.7306,10.8143,226242.8
2024-02-20 02:00:00,10.8143,10.9654,10.8031,10.9099,85545.0
2024-02-20 03:00:00,10.9163,10.9649,10.5794,10.6258,190779.6
2024-02-20 04:00:00,10.6258,10.841,10.466,10.828,165547.4
2024-02-20 05:00:00,10.8347,10.8732,10.7726,10.8132,63595.2
2024-02-20 06:00:00,10.82,10.8979,10.7734,10.8031,58787.3
2024-02-20 07:00:00,10.8031,10.9274,10.7996,10.8446,44962.9
2024-02-20 08:00:00,10.8488,10.878,10.5991,10.6956,100141.5
2024-02-20 09:00:00,10.7006,10.7082,10.363,10.5537,120752.1
2024-02-20 10:00:00,10.5502,10.7432,10.511,10.7134,79792.7
2024-02-20 11:00:00,10.7097,10.8245,10.7097,10.787,60846.3
2024-02-20 12:00:00,10.7839,10.8083,10.5715,10.59,83650.3
2024-02-20 13:00:00,10.5886,11.0,10.529,10.8532,251336.2
2024-02-20 14:00:00,10.8557,10.8998,10.2834,10.4728,397499.7
2024-02-20 15:00:00,10.4723,10.505,9.6,10.0875,500504.5
2024-02-20 16:00:00,10.0847,10.2402,9.9,9.9392,291133.4
2024-02-20 17:00:00,9.9451,10.191,9.85,10.1862,166617.7
2024-02-20 18:00:00,10.1833,10.185,10.0,10.1069,114453.2
2024-02-20 19:00:00,10.1069,10.2516,10.0773,10.2422,87076.3
2024-02-20 20:00:00,10.2421,10.3849,10.2287,10.287,64144.3
2024-02-20 21:00:00,10.2913,10.3309,10.238,10.2766,34000.9
2024-02-20 22:00:00,10.2765,10.4883,10.2765,10.4742,67954.2
2024-02-20 23:00:00,10.4674,10.5799,10.3523,10.3957,116018.2
2024-02-21 00:00:00,10.395,10.4827,10.3494,10.4358,71484.5
2024-02-21 01:00:00,10.429,10.4294,10.1481,10.2217,85337.4
2024-02-21 02:00:00,10.2263,10.276,10.1177,10.1377,95258.8
2024-02-21 03:00:00,10.1411,10.2392,10.1163,10.2167,54081.1
2024-02-21 04:00:00,10.216,10.2658,10.0128,10.0935,70989.3
2024-02-21 05:00:00,10.0935,10.1508,10.0,10.031,43546.1
2024-02-21 06:00:00,10.0327,10.0834,9.9262,9.939,123056.0
2024-02-21 07:00:00,9.939,9.942,9.7932,9.8894,197990.7
2024-02-21 08:00:00,9.8878,10.0107,9.8578,9.921,61712.8
2024-02-21 09:00:00,9.921,9.9384,9.634,9.7022,145238.0
2024-02-21 10:00:00,9.7047,9.9719,9.6113,9.9291,102975.2
2024-02-21 11:00:00,9.9245,9.9684,9.7464,9.8009,94173.7
2024-02-21 12:00:00,9.7984,10.09,9.651,10.0062,140735.3
2024-02-21 13:00:00,10.0083,10.11,9.8416,9.9529,73299.7
2024-02-21 14:00:00,9.9479,9.9479,9.5691,9.6683,151763.4
2024-02-21 15:00:00,9.6683,9.8374,9.6,9.7086,131833.2
2024-02-21 16:00:00,9.7087,9.8166,9.653,9.7684,58706.1
2024-02-21 17:00:00,9.7735,9.8055,9.473,9.5592,98401.0
2024-02-21 18:00:00,9.5599,9.5949,9.3949,9.546,91368.1
2024-02-21 19:00:00,9.5459,9.6609,9.5021,9.6438,44210.1
2024-02-21 20:00:00,9.6497,9.6516,9.5509,9.586,19540.5
2024-02-21 21:00:00,9.5881,9.7982,9.5707,9.79,54610.6
2024-02-21 22:00:00,9.7903,9.9004,9.706,9.8876,43105.2
2024-02-21 23:00:00,9.8877,9.9221,9.796,9.817,82647.3
2024-02-22 00:00:00,9.8176,9.8397,9.6606,9.6855,105155.2
2024-02-22 01:00:00,9.6854,9.7566,9.4522,9.4607,94568.2
2024-02-22 02:00:00,9.4582,9.6038,9.4582,9.5251,54919.5
2024-02-22 03:00:00,9.5288,9.6782,9.505,9.6473,41073.6
2024-02-22 04:00:00,9.6432,9.744,9.6293,9.6802,86388.9
2024-02-22 05:00:00,9.6832,9.8392,9.6749,9.8033,50598.8
2024-02-22 06:00:00,9.8,10.082,9.7777,10.0223,145598.3
2024-02-22 07:00:00,10.0276,10.1992,9.9691,10.0907,116710.3
2024-02-22 08:00:00,10.0908,10.1998,10.029,10.1972,87564.7
2024-02-22 09:00:00,10.1967,10.2463,10.086,10.1865,91652.1
2024-02-22 10:00:00,10.177,10.2912,10.1003,10.172,102056.5
2024-02-22 11:00:00,10.1687,10.1737,10.0,10.1014,102200.0
2024-02-22 12:00:00,10.1014,10.177,9.9662,10.0559,68762.4
2024-02-22 13:00:00,10.0557,10.0715,9.8896,10.0486,117943.8
2024-02-22 14:00:00,10.0485,10.181,9.9871,10.1133,78756.4
2024-02-22 15:00:00,10.1133,10.179,10.013,10.1743,70160.9
2024-02-22 16:00:00,10.1701,10.2579,10.032,10.081,65616.0
2024-02-22 17:00:00,10.0869,10.182,10.073,10.1597,39099.0
2024-02-22 18:00:00,10.1602,10.2739,10.1441,10.2709,47895.0
2024-02-22 19:00:00,10.269,10.286,10.1724,10.2582,21083.5
2024-02-22 20:00:00,10.255,10.3879,10.2181,10.3552,31287.6
2024-02-22 21:00:00,10.3523,10.3554,10.16,10.1971,42108.4
2024-02-22 22:00:00,10.2049,10.2577,10.1023,10.2137,47906.2
2024-02-22 23:00:00,10.2138,10.2289,10.0001,10.024,53923.1
2024-02-23 00:00:00,10.0307,10.1702,10.0288,10.1639,27929.7
2024-02-23 01:00:00,10.1679,10.21,10.0083,10.0231,46821.3
2024-02-23 02:00:00,10.0241,10.1098,9.917,9.9474,98751.8
2024-02-23 03:00:00,9.9401,9.9511,9.818,9.9061,70915.2
2024-02-23 04:00:00,9.906,10.0079,9.7476,9.9788,80422.8
2024-02-23 05:00:00,9.9823,10.0862,9.944,9.9857,55081.1
2024-02-23 06:00:00,9.9819,10.04,9.9627,10.0148,32345.9
2024-02-23 07:00:00,10.014,10.0258,9.82,9.8382,86638.3
2024-02-23 08:00:00,9.8369,9.9674,9.7541,9.8328,95413.8
2024-02-23 09:00:00,9.8349,9.8732,9.7597,9.8589,58223.0
2024-02-23 10:00:00,9.8591,10.023,9.8478,10.0117,42647.0
2024-02-23 11:00:00,10.0116,10.1075,9.9851,10.0525,50050.8
2024-02-23 12:00:00,10.049,10.049,9.8658,9.89,39469.5
2024-02-23 13:00:00,9.8937,10.1649,9.89,10.1376,48067.5
2024-02-23 14:00:00,10.147,10.1985,9.8723,9.9609,131079.0
2024-02-23 15:00:00,9.9601,9.9757,9.5868,9.708,211389.8
2024-02-23 16:00:00,9.712,9.8894,9.501,9.8778,151589.4
2024-02-23 17:00:00,9.8836,9.8998,9.77,9.8957,33009.9
2024-02-23 18:00:00,9.8928,9.8999,9.7912,9.8968,17586.6
2024-02-23 19:00:00,9.897,10.528,9.845,10.3939,349449.6
2024-02-23 20:00:00,10.3939,10.4102,10.0,10.101,163867.1
2024-02-23 21:00:00,10.1018,10.1239,9.9983,10.0034,13054.9
2024-02-23 22:00:00,10.0087,10.0667,9.8583,9.8973,24413.7
2024-02-23 23:00:00,9.8907,9.946,9.759,9.9037,33141.6
2024-02-24 00:00:00,9.9119,9.9559,9.825,9.9029,22544.8
2024-02-24 01:00:00,9.8962,9.8982,9.5743,9.6053,56745.7
2024-02-24 02:00:00,9.6031,9.7518,9.5711,9.7478,41658.7
2024-02-24 03:00:00,9.7475,9.7902,9.686,9.7788,20905.1
2024-02-24 04:00:00,9.7821,9.8711,9.7186,9.8398,48462.7
2024-02-24 05:00:00,9.8458,9.95,9.8,9.93,47978.6
2024-02-24 06:00:00,9.93,9.977,9.8817,9.9168,25629.0
2024-02-24 07:00:00,9.9139,10.0588,9.88,10.0308,32839.5
2024-02-24 08:00:00,10.0285,10.1797,9.994,10.0294,104684.7
2024-02-24 09:00:00,10.0293,10.1109,10.0015,10.0138,55262.3
2024-02-24 10:00:00,10.0203,10.1994,10.0203,10.1891,68959.1
2024-02-24 11:00:00,10.1853,10.2353,10.1149,10.184,43402.8
2024-02-24 12:00:00,10.1819,10.262,10.114,10.173,39668.6
2024-02-24 13:00:00,10.173,10.2679,10.156,10.2346,41802.2
2024-02-24 14:00:00,10.2315,10.2473,10.0566,10.1016,76957.8
2024-02-24 15:00:00,10.1052,10.124,10.0329,10.0399,28760.9
2024-02-24 16:00:00,10.0454,10.202,10.0399,10.1647,27628.5
2024-02-24 17:00:00,10.1631,10.3335,10.1631,10.2614,50376.1
2024-02-24 18:00:00,10.2615,10.3114,10.1855,10.1949,21929.3
2024-02-24 19:00:00,10.205,10.2455,10.1896,10.2041,11319.0
2024-02-24 20:00:00,10.2015,10.221,10.16,10.188,5937.9
2024-02-24 21:00:00,10.1874,10.207,10.1379,10.1902,8281.5
2024-02-24 22:00:00,10.1881,10.2216,10.116,10.1427,19027.4
2024-02-24 23:00:00,10.1414,10.1923,10.1157,10.1501,13665.9
2024-02-25 00:00:00,10.1561,10.17,9.9622,10.0136,227917.4
2024-02-25 01:00:00,10.014,10.0558,9.9741,10.047,37892.8
2024-02-25 02:00:00,10.0438,10.1189,10.0201,10.076,46907.3
2024-02-25 03:00:00,10.0785,10.0786,9.9026,10.001,61295.2
2024-02-25 04:00:00,10.002,10.013,9.9208,9.9857,22777.1
2024-02-25 05:00:00,9.982,10.025,9.9515,10.025,15364.0
2024-02-25 06:00:00,10.023,10.0704,9.9386,10.0338,45271.4
2024-02-25 07:00:00,10.0377,10.06,9.9475,9.9615,29181.8
2024-02-25 08:00:00,9.9675,9.9802,9.8521,9.8789,36918.8
2024-02-25 09:00:00,9.8789,9.9231,9.8471,9.923,27453.9
2024-02-25 10:00:00,9.918,9.935,9.8724,9.9199,25575.3
2024-02-25 11:00:00,9.9233,10.0022,9.9092,10.0005,32192.1
2024-02-25 12:00:00,9.9971,10.0279,9.933,10.0082,47598.1
2024-02-25 13:00:00,10.0094,10.028,9.8836,9.8983,59088.1
2024-02-25 14:00:00,9.8928,10.051,9.8852,10.0041,58801.2
2024-02-25 15:00:00,10.0035,10.1,9.921,9.96,82572.7
2024-02-25 16:00:00,9.9615,9.9926,9.8711,9.9294,54059.3
2024-02-25 17:00:00,9.9263,9.9903,9.8764,9.9807,39059.9
2024-02-25 18:00:00,9.9803,10.2811,9.927,10.2499,196461.8
2024-02-25 19:00:00,10.2496,10.3209,10.1785,10.2323,108648.4
2024-02-25 20:00:00,10.2277,10.6491,10.2061,10.4682,227746.0
2024-02-25 21:00:00,10.469,10.5959,10.3912,10.5549,103106.5
2024-02-25 22:00:00,10.5604,10.6739,10.3645,10.3789,151124.6
2024-02-25 23:00:00,10.3799,10.456,10.3091,10.41,104536.8
2024-02-26 00:00:00,10.4115,10.956,10.3629,10.8363,283620.3
2024-02-26 01:00:00,10.8428,10.97,10.7106,10.7854,149531.5
2024-02-26 02:00:00,10.7806,11.1357,10.7461,11.1074,255487.3
2024-02-26 03:00:00,11.1065,11.7762,10.9773,11.4924,820584.8
2024-02-26 04:00:00,11.4857,11.7906,11.4,11.5472,442321.7
2024-02-26 05:00:00,11.5484,11.662,11.382,11.5305,353303.1
2024-02-26 06:00:00,11.533,11.8569,11.449,11.7148,330834.6
2024-02-26 07:00:00,11.7159,11.7159,11.217,11.226,257442.6
2024-02-26 08:00:00,11.225,11.5598,11.2201,11.35,198672.8
2024-02-26 09:00:00,11.352,11.4199,11.0541,11.0593,355155.0
2024-02-26 10:00:00,11.0582,11.2938,11.045,11.1999,197693.4
2024-02-26 11:00:00,11.1951,11.5115,11.0065,11.3922,195904.6
2024-02-26 12:00:00,11.3892,11.531,11.1687,11.4971,148080.0
2024-02-26 13:00:00,11.4941,11.5701,11.239,11.2686,147980.9
2024-02-26 14:00:00,11.2718,11.521,11.2711,11.4403,121182.0
2024-02-26 15:00:00,11.4429,11.4797,11.1394,11.2398,214695.2
2024-02-26 16:00:00,11.2376,11.3434,11.0681,11.326,159327.1
2024-02-26 17:00:00,11.3284,11.5333,11.2859,11.343,137935.3
2024-02-26 18:00:00,11.344,11.424,11.292,11.3438,58832.4
2024-02-26 19:00:00,11.3399,11.4496,11.2181,11.4255,94149.6
2024-02-26 20:00:00,11.4289,11.431,11.238,11.3897,62561.4
2024-02-26 21:00:00,11.3797,11.6034,11.3406,11.531,71078.5
2024-02-26 22:00:00,11.5302,11.6518,11.48,11.56,69979.9
2024-02-26 23:00:00,11.56,11.5939,11.399,11.5764,68821.2
2024-02-27 00:00:00,11.5712,11.6327,11.3011,11.3395,77741.5
2024-02-27 01:00:00,11.3415,11.68,11.2637,11.277,149165.1
2024-02-27 02:00:00,11.2653,11.514,11.244,11.4628,233540.1
2024-02-27 03:00:00,11.4674,11.4953,11.104,11.1454,163111.1
2024-02-27 04:00:00,11.1458,11.3155,11.1006,11.2876,128122.2
2024-02-27 05:00:00,11.2878,11.3439,11.2394,11.291,51087.6
2024-02-27 06:00:00,11.2933,11.459,11.2933,11.448,65999.4
2024-02-27 07:00:00,11.4494,11.92,11.15,11.7912,1008883.3
2024-02-27 08:00:00,11.7895,12.2339,11.7393,11.9113,461314.0
2024-02-27 09:00:00,11.9147,11.9958,11.617,11.6858,251492.3
2024-02-27 10:00:00,11.6851,11.768,11.59,11.7222,75798.9
2024-02-27 11:00:00,11.7222,11.8159,11.5389,11.6572,124479.2
2024-02-27 12:00:00,11.6533,11.6533,11.47,11.4987,122512.8
2024-02-27 13:00:00,11.4918,11.5951,11.3361,11.4783,177829.3
2024-02-27 14:00:00,11.4784,11.5969,11.3911,11.449,94105.2
2024-02-27 15:00:00,11.449,11.5223,11.3,11.37,95464.7
2024-02-27 16:00:00,11.3674,12.1,11.3386,11.9333,358343.0
2024-02-27 17:00:00,11.9338,12.004,11.6667,11.7129,129390.6
2024-02-27 18:00:00,11.7152,12.1,11.702,11.9597,186689.2
2024-02-27 19:00:00,11.9679,12.152,11.872,11.8999,113691.4
2024-02-27 20:00:00,11.9057,11.945,11.631,11.6959,54671.0
2024-02-27 21:00:00,11.6984,11.907,11.655,11.8919,26820.8
2024-02-27 22:00:00,11.8917,12.112,11.8136,12.0471,54992.0
2024-02-27 23:00:00,12.0479,12.2235,11.9812,12.0063,164671.4
2024-02-28 00:00:00,12.0064,12.1344,11.8551,11.9866,98561.5
2024-02-28 01:00:00,11.9816,11.9866,11.7719,11.7823,74813.8
2024-02-28 02:00:00,11.7891,12.1649,11.78,12.1624,107160.3
2024-02-28 03:00:00,12.1601,12.5306,11.7688,11.791,476823.8
2024-02-28 04:00:00,11.7943,12.003,11.7276,11.8711,144756.6
2024-02-28 05:00:00,11.8749,12.256,11.8491,12.0561,107020.0
2024-02-28 06:00:00,12.0562,12.111,11.8892,12.0036,109169.6
2024-02-28 07:00:00,12.0066,12.3079,11.8959,11.936,263306.0
2024-02-28 08:00:00,11.9372,12.01,11.7496,11.837,286893.0
2024-02-28 09:00:00,11.8409,12.0616,11.7041,11.9813,214530.6
2024-02-28 10:00:00,11.9814,12.0611,11.8045,11.8944,157660.4
2024-02-28 11:00:00,11.8997,11.987,11.4954,11.7634,198539.8
2024-02-28 12:00:00,11.767,11.9188,11.72,11.7725,105196.4
2024-02-28 13:00:00,11.7723,11.86,11.65,11.7307,206384.9
2024-02-28 14:00:00,11.7306,11.8037,11.5851,11.7088,156577.0
2024-02-28 15:00:00,11.7057,11.8754,11.5658,11.8468,201861.4
2024-02-28 16:00:00,11.8427,12.059,11.8346,11.9392,162677.8
2024-02-28 17:00:00,11.9349,11.9579,10.02,11.3107,653758.5
2024-02-28 18:00:00,11.305,11.3884,10.6,10.9217,383330.2
2024-02-28 19:00:00,10.9223,11.0188,10.8,11.0134,132990.2
2024-02-28 20:00:00,11.0133,11.1996,10.912,11.1687,95673.3
2024-02-28 21:00:00,11.1678,11.2293,11.0678,11.2055,55919.1
2024-02-28 22:00:00,11.21,11.3942,11.195,11.3929,52370.4
2024-02-28 23:00:00,11.3929,11.6,11.2426,11.481,90839.1
2024-02-29 00:00:00,11.4792,11.6951,11.3664,11.6662,92661.7
2024-02-29 01:00:00,11.671,11.895,11.6243,11.736,96816.7
2024-02-29 02:00:00,11.741,11.791,11.5887,11.6011,84674.7
2024-02-29 03:00:00,11.6008,11.8825,11.5726,11.7905,83582.3
2024-02-29 04:00:00,11.7968,11.9962,11.7074,11.925,114106.1
2024-02-29 05:00:00,11.9262,11.9907,11.753,11.8808,128545.0
2024-02-29 06:00:00,11.879,11.896,11.5809,11.6698,96017.3
2024-02-29 07:00:00,11.6727,11.92,11.541,11.8781,97427.9
2024-02-29 08:00:00,11.8781,12.5,11.7364,12.1681,434451.6
2024-02-29 09:00:00,12.1649,12.38,12.0486,12.2243,170019.8
2024-02-29 10:00:00,12.2243,12.2446,11.8927,11.9709,137288.1
2024-02-29 11:00:00,11.968,12.0567,11.787,11.8078,122319.9
2024-02-29 12:00:00,11.8016,12.1,11.6499,12.086,124437.1
2024-02-29 13:00:00,12.0853,12.3233,12.02,12.1956,158471.7
2024-02-29 14:00:00,12.1912,12.3968,12.0567,12.1979,166600.4
2024-02-29 15:00:00,12.1979,12.59,12.1681,12.2827,318021.9
2024-02-29 16:00:00,12.282,12.343,11.819,12.0144,169069.7
2024-02-29 17:00:00,12.0175,12.0811,11.837,12.0219,93623.3
2024-02-29 18:00:00,12.0257,12.1937,11.99,12.1222,87915.1
2024-02-29 19:00:00,12.122,12.122,11.9,11.9608,84230.2
2024-02-29 20:00:00,11.9558,12.1447,11.9376,12.0,31324.0
2024-02-29 21:00:00,11.992,12.026,11.6461,11.8821,93929.7
2024-02-29 22:00:00,11.8849,11.912,11.388,11.6474,144118.2
2024-02-29 23:00:00,11.6524,12.2,11.6336,11.967,102367.9
2024-03-01 00:00:00,11.967,12.2,11.8971,12.1452,73569.7
2024-03-01 01:00:00,12.137,12.2599,12.0165,12.2538,65161.9
2024-03-01 02:00:00,12.2578,12.507,12.0137,12.2783,243174.8
2024-03-01 03:00:00,12.2736,12.4605,12.1997,12.3942,72821.0
2024-03-01 04:00:00,12.4003,12.507,12.2647,12.2906,147093.3
2024-03-01 05:00:00,12.2953,12.35,12.2,12.2473,53817.6
2024-03-01 06:00:00,12.2474,12.4697,12.1376,12.456,69041.2
2024-03-01 07:00:00,12.4583,12.8243,12.2931,12.6301,348955.7
2024-03-01 08:00:00,12.6285,12.6397,12.3092,12.4118,189162.0
2024-03-01 09:00:00,12.4119,12.5349,12.246,12.403,131282.4
2024-03-01 10:00:00,12.3989,12.5166,12.331,12.3445,64775.9
2024-03-01 11:00:00,12.3454,12.429,12.2321,12.2731,78943.7
2024-03-01 12:00:00,12.2739,12.4536,12.1868,12.4021,73896.2
2024-03-01 13:00:00,12.4012,12.4075,12.2092,12.2835,92909.8
2024-03-01 14:00:00,12.2858,12.3258,12.15,12.2406,161595.5
2024-03-01 15:00:00,12.2431,12.28,11.9902,12.0619,106806.6
2024-03-01 16:00:00,12.0608,12.1739,12.0224,12.0986,81539.3
2024-03-01 17:00:00,12.0924,12.32,12.0911,12.2525,44859.5
2024-03-01 18:00:00,12.2525,12.296,12.1476,12.2357,39738.1
2024-03-01 19:00:00,12.2373,12.568,12.2046,12.397,80097.0
2024-03-01 20:00:00,12.4001,12.4135,12.268,12.2797,23462.3
2024-03-01 21:00:00,12.2747,12.4601,12.2139,12.4401,41692.2
2024-03-01 22:00:00,12.4401,12.458,12.3129,12.3528,46983.7
2024-03-01 23:00:00,12.3563,12.4546,12.3065,12.4062,44324.0
2024-03-02 00:00:00,12.4084,12.516,12.2984,12.4176,120890.2
2024-03-02 01:00:00,12.4168,12.4192,12.0885,12.2582,123921.8
2024-03-02 02:00:00,12.2525,12.4191,12.211,12.3559,46677.5
2024-03-02 03:00:00,12.3559,12.4693,12.328,12.4256,88656.0
2024-03-02 04:00:00,12.427,12.6299,12.3908,12.6297,92889.6
2024-03-02 05:00:00,12.6286,12.9097,12.447,12.7633,256436.0
2024-03-02 06:00:00,12.7762,13.0,12.6668,12.8871,201789.0
2024-03-02 07:00:00,12.8903,12.8942,12.6,12.6881,140768.9
2024-03-02 08:00:00,12.6881,12.7104,12.3852,12.6873,217916.8
2024-03-02 09:00:00,12.6838,12.8938,12.5326,12.7627,143227.0
2024-03-02 10:00:00,12.7615,13.0,12.687,12.8111,152965.2
2024-03-02 11:00:00,12.8163,12.8249,12.644,12.667,87541.0
2024-03-02 12:00:00,12.662,12.9,12.643,12.8755,82270.9
2024-03-02 13:00:00,12.876,13.6,12.8049,13.4442,559857.2
2024-03-02 14:00:00,13.4495,13.51,12.9761,13.1073,480833.2
2024-03-02 15:00:00,13.1113,13.3732,12.9303,13.0358,198606.5
2024-03-02 16:00:00,13.0391,13.1869,12.7589,12.9143,178303.1
2024-03-02 17:00:00,12.9143,13.212,12.9117,12.9755,95057.6
2024-03-02 18:00:00,12.9685,13.15,12.9583,13.0427,54097.0
2024-03-02 19:00:00,13.0513,13.0779,12.93,13.008,43755.6
2024-03-02 20:00:00,13.0079,13.021,12.83,12.9223,45567.2
2024-03-02 21:00:00,12.9233,13.1,12.9163,13.054,27064.1
2024-03-02 22:00:00,13.0535,13.07,12.9681,13.0016,33519.6
2024-03-02 23:00:00,13.0003,13.1395,12.9742,13.1273,44908.7
2024-03-03 00:00:00,13.1279,13.1565,12.9492,13.0382,58007.1
2024-03-03 01:00:00,13.044,13.08,12.7293,13.0745,219786.8
2024-03-03 02:00:00,13.076,13.3138,13.024,13.2789,203704.9
2024-03-03 03:00:00,13.2736,13.3789,13.2204,13.2644,114986.1
2024-03-03 04:00:00,13.2633,13.3269,12.9172,12.9779,176789.3
2024-03-03 05:00:00,12.9705,13.0677,12.88,12.9934,97638.0
2024-03-03 06:00:00,12.9954,13.0137,12.7651,12.8198,86933.7
2024-03-03 07:00:00,12.8165,12.8878,11.5,12.4661,518904.7
2024-03-03 08:00:00,12.4619,13.2897,12.3343,13.1178,325938.9
2024-03-03 09:00:00,13.1152,13.329,13.05,13.278,141685.4
2024-03-03 10:00:00,13.283,13.303,13.0226,13.0406,89854.7
2024-03-03 11:00:00,13.033,13.1569,12.9331,13.0218,72848.9
2024-03-03 12:00:00,13.0108,13.2052,12.9105,13.031,65190.7
2024-03-03 13:00:00,13.0354,13.3001,12.9566,13.084,122253.7
2024-03-03 14:00:00,13.0849,13.333,13.0183,13.0982,131591.5
2024-03-03 15:00:00,13.0999,13.3118,13.0999,13.2299,83753.7
2024-03-03 16:00:00,13.2299,13.2978,13.111,13.1685,72208.0
2024-03-03 17:00:00,13.1644,13.234,13.0916,13.1867,58692.6
2024-03-03 18:00:00,13.1806,13.21,13.045,13.1043,26929.9
2024-03-03 19:00:00,13.1015,13.1614,13.054,13.0872,15513.5
2024-03-03 20:00:00,13.1034,13.1668,13.0243,13.0915,17438.4
2024-03-03 21:00:00,13.089,13.4,13.0851,13.2927,126201.2
2024-03-03 22:00:00,13.2927,13.3759,12.9014,13.0428,88082.8
2024-03-03 23:00:00,13.0429,13.086,12.9584,13.02,54613.4
2024-03-04 00:00:00,13.0255,13.2119,12.7282,13.0899,162162.0
2024-03-04 01:00:00,13.0771,13.2993,12.951,13.1045,120393.5
2024-03-04 02:00:00,13.1054,13.2609,12.967,13.0341,103191.1
2024-03-04 03:00:00,13.0378,13.1788,12.9277,13.1253,111809.6
2024-03-04 04:00:00,13.1253,13.401,13.1054,13.2597,163705.2
2024-03-04 05:00:00,13.2584,13.401,13.1729,13.401,167932.4
2024-03-04 06:00:00,13.3959,13.745,13.3765,13.7368,923221.2
2024-03-04 07:00:00,13.7363,13.8987,13.6001,13.8636,403721.8
2024-03-04 08:00:00,13.8641,13.883,13.4833,13.5524,337859.0
2024-03-04 09:00:00,13.5585,13.7,13.403,13.6535,182667.2
2024-03-04 10:00:00,13.6536,14.0821,13.4789,13.7001,592298.7
2024-03-04 11:00:00,13.7053,13.9564,13.6004,13.8887,287954.5
2024-03-04 12:00:00,13.8827,14.162,13.8132,13.9443,249899.8
2024-03-04 13:00:00,13.9455,13.9476,13.7,13.7776,146575.3
2024-03-04 14:00:00,13.7842,14.0634,13.6,13.7363,267263.5
2024-03-04 15:00:00,13.7363,13.9897,13.5201,13.8266,182570.3
2024-03-04 16:00:00,13.8266,13.869,13.4801,13.4853,166223.8
2024-03-04 17:00:00,13.4874,13.5073,13.2363,13.2825,261969.4
2024-03-04 18:00:00,13.2774,13.7565,13.2736,13.7396,151280.0
2024-03-04 19:00:00,13.7593,13.7717,13.5865,13.6094,59960.5
2024-03-04 20:00:00,13.6143,13.7328,13.5524,13.708,40657.2
2024-03-04 21:00:00,13.7019,13.7019,13.5,13.552,46715.0
2024-03-04 22:00:00,13.5615,13.6511,13.4855,13.6133,26282.1
2024-03-04 23:00:00,13.6021,13.6121,13.3046,13.424,133488.6
2024-03-05 00:00:00,13.4278,13.4464,13.26,13.3202,136003.0
2024-03-05 01:00:00,13.3161,13.3299,13.25,13.2647,122907.6
2024-03-05 02:00:00,13.2632,13.2713,13.0076,13.0148,288219.0
2024-03-05 03:00:00,13.0179,13.2205,13.001,13.1258,182990.9
2024-03-05 04:00:00,13.1219,13.76,13.1139,13.5655,321739.3
2024-03-05 05:00:00,13.5711,13.7031,13.1567,13.5419,309493.4
2024-03-05 06:00:00,13.5442,13.553,13.2287,13.4543,208800.8
2024-03-05 07:00:00,13.458,13.64,13.157,13.222,151158.3
2024-03-05 08:00:00,13.22,13.3686,13.1396,13.2948,95639.7
2024-03-05 09:00:00,13.2949,13.388,13.2087,13.3072,83945.0
2024-03-05 10:00:00,13.3075,13.75,13.2681,13.5776,256318.9
2024-03-05 11:00:00,13.5776,13.7819,13.5025,13.6501,147863.3
2024-03-05 12:00:00,13.6531,13.673,13.3406,13.3559,137770.3
2024-03-05 13:00:00,13.3559,13.4311,13.2526,13.3597,130839.8
2024-03-05 14:00:00,13.363,13.3681,13.1,13.193,164904.8
2024-03-05 15:00:00,13.193,13.2918,12.7691,12.9642,387647.5
2024-03-05 16:00:00,12.9665,13.0737,12.28,12.8621,358160.8
